epoch	loss	acc	certified
1252	0.6673688486480713	0.5753800001907349	0.18402000007152558
1253	0.6661323291778565	0.5751000002098083	0.18378
1254	0.6678306218147277	0.5727200002288818	0.1840200000667572
1255	0.6679276523208618	0.5719200000953675	0.1849400000524521
1256	0.6652949797058105	0.5770399998855591	0.18405999999046327
1257	0.6664311437606811	0.576839999961853	0.18392000002861023
1258	0.66738150680542	0.5766800002288819	0.18066000005722047
1259	0.6655371175384521	0.5776000002670288	0.18367999998092652
1260	0.665793904285431	0.5762599999427795	0.18422000005722045
1261	0.6670218547821045	0.5758799999046326	0.18229999998092652
1262	0.6673215264129638	0.5740800000572205	0.18282000001430512
1263	0.6655195258903503	0.5782800000953674	0.1839799999809265
1264	0.6665470338439942	0.5733399999237061	0.18375999997615813
1265	0.6668142444610595	0.5748000000953675	0.18444000004291533
1266	0.6668087661170959	0.5766000000953674	0.18246000007152557
1267	0.6674166935157776	0.5754999999046325	0.1813999999809265
1268	0.6662802519989014	0.5763200002670288	0.1805800000667572
1269	0.6672324146270752	0.5768000001907349	0.18253999998092652
1270	0.6671898613357544	0.5764600000762939	0.1813399999856949
1271	0.666816874961853	0.5772999998855591	0.1811600000476837
1272	0.6669283446884156	0.5764399999237061	0.1811199999856949
1273	0.6666620513725281	0.5761399999046326	0.18074000000953674
1274	0.6657983088684082	0.5755599999046326	0.18416
1275	0.6658356351470948	0.5746400002670288	0.18387999998092652
1276	0.6666309728240967	0.5743200001525879	0.18216000007152558
1277	0.6664902282524109	0.5764800000190735	0.1811600000667572
1278	0.6662362055969239	0.5748600000190734	0.18214000002861022
1279	0.6666177012825012	0.5745999998855591	0.1819799999809265
1280	0.6677887907409668	0.5742399999809266	0.18146000004291535
1281	0.6641808659744263	0.579020000038147	0.18128000002384187
1282	0.665885447845459	0.5759400002479553	0.17894000000953675
1283	0.6663070659255982	0.5747000001144409	0.1835799999809265
1284	0.6677511943626404	0.5742000002670288	0.18190000006198884
1285	0.6649670046234131	0.5782000001525879	0.18136000000476837
1286	0.664862884349823	0.5759200000953675	0.18159999998092652
1287	0.666252010421753	0.5765400001907348	0.17960000005722046
1288	0.6655833557701111	0.575140000076294	0.17973999998092652
1289	0.6662233291816712	0.5747599999046326	0.1809799999809265
1290	0.666959012374878	0.5735800002670288	0.18090000005722046
1291	0.6658438522720337	0.5749399999809265	0.17991999997615815
1292	0.6660204513168335	0.5749600000572205	0.18131999998092652
1293	0.6644440537261963	0.5775800001907349	0.18315999997615814
1294	0.6663052200508117	0.5760000000190735	0.18112000000476838
1295	0.667028096485138	0.5755800000190735	0.17896000006198884
1296	0.668124426021576	0.572659999885559	0.1815600000143051
1297	0.6664313350105285	0.5748600001716614	0.1811399999809265
1298	0.6650733242607116	0.5751000001525879	0.18077999997615815
1299	0.6664106395339966	0.575440000114441	0.18014000003814698
1300	0.6647251503562928	0.5751600000953674	0.1815600000524521
1301	0.6658436555290222	0.5740800001716614	0.17982000000953674
1302	0.6656942623901367	0.5747800002479553	0.17934000002861022
1303	0.6659544532966614	0.5734800000190735	0.18112
1304	0.6662409338951111	0.573439999885559	0.17954000003814696
1305	0.665809146308899	0.5748600000762939	0.17886000000953675
1306	0.6656053676986694	0.5749	0.1796400000476837
1307	0.6667803993988037	0.5747799999427795	0.1788999999856949
1308	0.6644425530052185	0.5754400002098083	0.17962000002861023
1309	0.6651269113349915	0.5772600001335144	0.17938000003814697
1310	0.6658658809661865	0.5718600000190734	0.18054000004291534
1311	0.6657326201057434	0.5761200001716614	0.17798000000953673
1312	0.6662944321250915	0.574580000076294	0.1777000000190735
1313	0.6652683248519897	0.574760000038147	0.18044000006198882
1314	0.6663077577018738	0.5725799998855591	0.1799799999856949
1315	0.6652439935874939	0.5738000001144409	0.1802000000143051
1316	0.664603143081665	0.574980000038147	0.17956000004768372
1317	0.6656514813995361	0.5728600001907349	0.17775999997615813
1318	0.666225312385559	0.5721200001716614	0.18013999997615815
1319	0.6634266287231445	0.5757800001335144	0.18103999999523163
1320	0.6666539181518555	0.5743400001335144	0.18002
1321	0.6646782415008545	0.5767200002288818	0.1781800000190735
1322	0.663245029888153	0.5762200002670288	0.17908000001907348
1323	0.664323225364685	0.575000000038147	0.1784000000190735
1324	0.663915282535553	0.5754200002479554	0.18040000006198884
1325	0.6646758866119384	0.5748799999046326	0.17984000007152556
1326	0.6659858475112915	0.5744199999809265	0.17728000006198882
1327	0.6663964377975464	0.5755399999046326	0.17680000000476837
1328	0.6661108261489869	0.574419999885559	0.17605999998569488
1329	0.665688563117981	0.5733999999809265	0.17684000003814698
1330	0.6657817256736756	0.5733600001525879	0.17922000006198882
1331	0.6658552752494812	0.5753800001144409	0.1758799999856949
1332	0.6646408275032043	0.5757599999237061	0.17742000000476837
1333	0.6668940929985047	0.5759800001907348	0.17596000000953674
1334	0.6652624543952942	0.5750200002288819	0.1758199999809265
1335	0.6657247244071961	0.5769999998855591	0.17642000007152558
1336	0.6663881013679505	0.5724599998855591	0.17986000003814698
1337	0.6664601146888733	0.5728600002098083	0.1761400000333786
1338	0.6667658989715576	0.5737600002479554	0.17816000007152558
1339	0.6634760401725769	0.574860000038147	0.17952000005722046
1340	0.6655003576087951	0.5760800002288818	0.17615999997615814
1341	0.6658176694107055	0.5737999999046326	0.1764799999809265
1342	0.665251094417572	0.5751800001335144	0.17682000005245208
1343	0.6658454432106018	0.5743000002670288	0.17608000003814697
1344	0.6651993646621704	0.5730199999809266	0.17832000004291534
1345	0.6660279678916932	0.5723600001335144	0.1765400000524521
1346	0.664979444656372	0.5730199999427795	0.17739999999523162
1347	0.6651369815063477	0.5758200001525879	0.17595999999046325
1348	0.664958671798706	0.5738600001716614	0.17792000006198883
1349	0.666793127861023	0.5738200000190735	0.17502000002384185
1350	0.6643163122367859	0.5735400002670288	0.1771799999809265
1351	0.6664813763618469	0.5711000002670288	0.17402000001907347
1352	0.6650572824478149	0.5722199999427795	0.17680000002384186
1353	0.6661728741264343	0.5713799998855591	0.17626000006198883
1354	0.6636310888290405	0.5738200001907349	0.17838
1355	0.6634627681732178	0.5759800000762939	0.17654000004291534
1356	0.6653785067176818	0.5721200000953675	0.17416000001907347
1357	0.6653559886169433	0.5750600002479553	0.17470000000476837
1358	0.6662202024078369	0.571260000076294	0.17505999998569488
1359	0.66441780128479	0.5738599999427796	0.17559999999046325
1360	0.66502193775177	0.5746400001716614	0.17641999998569488
1361	0.6646156032752991	0.5731000002479554	0.17510000007152557
1362	0.664911151008606	0.5739199999046326	0.17556000006198882
1363	0.6658573254966735	0.574620000076294	0.17420000006198882
1364	0.6634001953887939	0.5743200000190735	0.17622000006198882
1365	0.6644492106437683	0.5750000002670288	0.17651999998092652
1366	0.6662590529441833	0.5720599998855591	0.17352000002861023
1367	0.6638347889518738	0.5757800000572204	0.17494000000953674
1368	0.6633146571731567	0.5746800000572204	0.17640000002384185
1369	0.6649402794075012	0.5732799999618531	0.17438000003814697
1370	0.6647279958343506	0.5732000000762939	0.17566000004291535
1371	0.6649966584396362	0.5730800000572205	0.1723200000524521
1372	0.6640177557945252	0.5732000001335144	0.17493999999046325
1373	0.6639361238861085	0.5753799999618531	0.17386000002861024
1374	0.6660799011611939	0.5742800001335144	0.17334000005722047
1375	0.666982855758667	0.57174	0.1725200000333786
1376	0.6638949825286865	0.5718199999618531	0.17674000004768373
1377	0.6658858562660217	0.5736	0.1706800000333786
1378	0.6652148785972595	0.572519999961853	0.17321999997615814
1379	0.6646954547691345	0.5714800001525879	0.17490000002384185
1380	0.6654868202018738	0.5713600001144409	0.17529999997615814
1381	0.6644851877403259	0.56978	0.175900000038147
1382	0.6651776558685303	0.5738799999427795	0.17314000006198882
1383	0.6647865205192566	0.5739400001907349	0.17365999998092652
1384	0.665459073562622	0.5713800001525879	0.17268000004291534
1385	0.6648930787277222	0.5731800002098083	0.17332000005722045
1386	0.6652093811035156	0.5716200000953674	0.1754
1387	0.6651832621383666	0.5721999999809265	0.1742800000667572
1388	0.6637890468788147	0.5744800001335144	0.17398000000953676
1389	0.6636249153709411	0.5754999999809265	0.17440000004291534
1390	0.6652113058280945	0.5713400001335144	0.17285999998569487
1391	0.6651601524734497	0.5708000002670288	0.1732200000667572
1392	0.6660812364196778	0.5715600002670288	0.17414000000476837
1393	0.6644238580322266	0.5742800002098083	0.1726200000143051
1394	0.664781597957611	0.5712999999809265	0.17488000000953674
1395	0.6643269730377197	0.5728599999809265	0.17311999999523162
1396	0.6649509543228149	0.5732599999427795	0.17127999997615814
1397	0.664722159729004	0.5744200000762939	0.17105999998569488
1398	0.6632542042350769	0.5741200000572204	0.17322000003814697
1399	0.6619141271972656	0.574619999961853	0.17392000001907348
1400	0.6630973033714295	0.5744000000572205	0.17314000002622604
1401	0.6633977093887329	0.5705799998664856	0.17456000001907349
1402	0.6647437418556214	0.571499999923706	0.17372000006198884
1403	0.664850034275055	0.5725000002288818	0.16982000004768372
1404	0.6641123552513123	0.5721000001716614	0.1729800000476837
1405	0.6619208360481262	0.575539999885559	0.17346000005722045
1406	0.665172459526062	0.5722400001144409	0.1720600000333786
1407	0.6642086406707763	0.5734799999618531	0.17444000006198884
1408	0.6647172894096375	0.57326	0.17122000003814697
1409	0.6638161912727356	0.5732000001907349	0.17368000004291534
1410	0.6627454079818725	0.5733400002479553	0.17316000001430512
1411	0.6651777887153626	0.5725600002479553	0.17280000003814697
1412	0.6658634204292297	0.5721200002098084	0.16966000000476839
1413	0.6637174335861206	0.5738400002479553	0.17264000001907348
1414	0.6657228255462646	0.57108	0.17126000002861022
1415	0.6632884348487854	0.5747000001716613	0.17165999998092651
1416	0.661946016292572	0.5741600000953674	0.17138000004768372
1417	0.6665844959831237	0.5696199999046325	0.17066000002384185
1418	0.6654282931900024	0.5723199999046326	0.17084000002384186
1419	0.6629811959075927	0.5737000001907349	0.17158000003814697
1420	0.6661860396194458	0.5700599999618531	0.16908000005245208
1421	0.6646021129035949	0.5735000001525878	0.1704000000333786
1422	0.6642345371055604	0.5716000002098084	0.1728600000476837
1423	0.6630618551635742	0.5726400002098083	0.17184000002861022
1424	0.6648885912704467	0.5741199999237061	0.17154000006198883
1425	0.6634990968513489	0.5723600001335144	0.17174000004768372
1426	0.6629989325332641	0.5741400001716613	0.17089999998569488
1427	0.6638706220436096	0.57106	0.17301999998092651
1428	0.6630941512680054	0.574340000038147	0.16921999999046325
1429	0.6631637145423889	0.572839999961853	0.1725600000333786
1430	0.6632194548416138	0.5710599999046325	0.17229999997615814
1431	0.6622756020545959	0.5743199999427795	0.1712000000143051
1432	0.663972175617218	0.5734600000190735	0.1693200000333786
1433	0.6647336489677429	0.5704000001144409	0.17054000005722045
1434	0.6628256280899048	0.5727399999237061	0.1712600000143051
1435	0.6638391965293884	0.5734000001335144	0.17190000000476838
1436	0.6642034932899475	0.5716200001907349	0.17006000002384186
1437	0.6644208735466003	0.573220000038147	0.16885999998092652
1438	0.6626004937744141	0.5712600001716613	0.17203999998569489
1439	0.6636818571662902	0.5724999998664856	0.17106000004291536
1440	0.6632892793464661	0.5734800000572204	0.17050000005722046
1441	0.6617350103569031	0.5715800002670288	0.17105999997615814
1442	0.6619989937591553	0.5746199999809265	0.1698200000667572
1443	0.6626071004676819	0.575560000114441	0.17079999998092651
1444	0.6627283230400085	0.5761400001525879	0.1685999999856949
1445	0.6635258647727966	0.571479999923706	0.1695600000333786
1446	0.6637254968070984	0.5726800002670288	0.17186000005722046
1447	0.6622204251098632	0.5737200000572205	0.17300000002384186
1448	0.6628278684234619	0.5729400002479553	0.16954000000953676
1449	0.6634635862350464	0.5735400000572205	0.17103999999046327
1450	0.6631552471542358	0.5747599999046326	0.1698000000190735
1451	0.6631558140945435	0.573799999961853	0.1698199999809265
1452	0.6626362671089172	0.5738400001525878	0.17062000002384187
1453	0.661289778137207	0.5733400002479553	0.17127999998092652
1454	0.6620525040054321	0.5735999999046326	0.17162000005722045
1455	0.6636056602478028	0.5728399999809265	0.16904000005722045
1456	0.6645356351470947	0.5715800001144409	0.16932000000476838
1457	0.6647783952331543	0.5691400001335144	0.16780000000476838
1458	0.6643794232559204	0.5685200001335144	0.16951999997615813
1459	0.6634257781028747	0.5740400000953675	0.1683
1460	0.6623311185073852	0.572999999961853	0.17036000002861024
1461	0.6636677046585083	0.5719999999809265	0.16836000005722046
1462	0.6613657893943786	0.5732999999427796	0.16864000003814697
1463	0.660676290588379	0.573839999961853	0.17241999997615814
1464	0.6624617405891419	0.5751599999046325	0.16845999999523162
1465	0.6623654121017456	0.5730600001144409	0.17002000002861023
1466	0.6634677798461914	0.5699799999237061	0.16882
1467	0.6614879334259033	0.5739199998855591	0.16958000002384185
1468	0.6629069149780273	0.5716400001716614	0.16756000006198882
1469	0.6638734260368347	0.5732800000953674	0.16732000002384187
1470	0.6623939195632934	0.5744399999237061	0.16732000005722045
1471	0.6614340225601196	0.5751400001716613	0.1678200000190735
1472	0.6628422562026978	0.5724600002288819	0.16860000004768372
1473	0.6622940212249756	0.5729200000953675	0.16976000004291533
1474	0.6627280009841919	0.5712600002288818	0.16984000000953675
1475	0.6633155296707154	0.5713800001335144	0.1687200000667572
1476	0.6635688358879089	0.5724200001907349	0.16811999999523164
1477	0.6633400665664673	0.5724199999237061	0.16750000002384186
1478	0.6632648030090332	0.5720199999427795	0.16818000000953676
1479	0.6606736734008789	0.5732200002288819	0.17036000000953674
1480	0.6617786790847778	0.5711800001907349	0.16874000005722045
1481	0.6628628044700623	0.5699999998664856	0.16782000002384187
1482	0.6632337745094299	0.5712800000190735	0.16854000006198883
1483	0.6635140261077881	0.5697400002670288	0.1686200000524521
1484	0.663700700893402	0.5689599999809265	0.1697600000143051
1485	0.6637752006912232	0.5708799999237061	0.16719999999523164
1486	0.6622986422348023	0.573880000114441	0.16723999997615815
1487	0.6612862654685974	0.5714600002670288	0.1701600000190735
1488	0.6613673906898498	0.574580000038147	0.1683200000524521
1489	0.6623743368911743	0.5704800002479553	0.16652000000953673
1490	0.664773528137207	0.5699000002670288	0.16645999997615815
1491	0.6628692987823487	0.5677400002670288	0.16990000002384187
1492	0.6636338569641114	0.5688599999046325	0.16684000000476837
1493	0.6623238108444214	0.567620000076294	0.16839999997615815
1494	0.6625394449234009	0.5707600001525879	0.1685199999856949
1495	0.6610246963882447	0.5721800001525879	0.16912000000476837
1496	0.662352483215332	0.5717799999046326	0.1686200000667572
1497	0.6625545034599304	0.5721000000953674	0.16712000002861022
1498	0.6624745003509521	0.5703799999046326	0.1693400000476837
1499	0.6624130116081238	0.5701999999427796	0.16804000006198883
1500	0.6626729504013061	0.569879999885559	0.16962000005722047
1501	0.6618569063186646	0.5705200001716614	0.16904000003814698
1502	0.6613393789482117	0.5733200002098083	0.16700000005722046
1503	0.6615778936195373	0.5734400001335144	0.16610000000953673
1504	0.6604263602256775	0.5722399998855591	0.16930000000476836
