epoch	loss	acc	certified
1254	0.6515786932754517	0.7048800001335144	0.28875999996185303
1255	0.6510380278778076	0.708159999923706	0.29130000000953676
1256	0.6476756132507324	0.7089800000190735	0.2897600001144409
1257	0.647024354171753	0.7089000001335144	0.29176000002861024
1258	0.6488487670135498	0.7093400002479553	0.28740000012397765
1259	0.6466954060745239	0.7089	0.29046000005722045
1260	0.6488846070861817	0.7092600001907349	0.28686000001907347
1261	0.6467869660377502	0.7088400001716614	0.2898600000762939
1262	0.6471346793746948	0.7089600002098083	0.2875800000762939
1263	0.6441551401519775	0.7114200000190735	0.2904400000858307
1264	0.646770248413086	0.706200000038147	0.28969999999046325
1265	0.6448840317726136	0.7090600000190734	0.28934000003814697
1266	0.6464354633903503	0.7061600000953674	0.2879199999809265
1267	0.6472673962402343	0.7078200001716614	0.28916000007629394
1268	0.6426088983345032	0.7105999999618531	0.28865999996185304
1269	0.6468644012832642	0.7062999999046325	0.2887999999713898
1270	0.6455080669784546	0.7082000002288819	0.28603999996185303
1271	0.6461665184783936	0.7089600001335145	0.28786000012397767
1272	0.6447577690124512	0.7091200002098084	0.28804000009536745
1273	0.6455976174926757	0.7068400001144409	0.28960000003814695
1274	0.6438801424407959	0.7090800000953674	0.28743999999046327
1275	0.6430239727783204	0.7088599999046326	0.2906800001049042
1276	0.6433097590637207	0.707279999923706	0.290080000038147
1277	0.6448954577064514	0.7065600000953675	0.2911200001335144
1278	0.644120230884552	0.707400000038147	0.2881800001144409
1279	0.6427212425231934	0.7071200001144409	0.2903200000572205
1280	0.6415486200141907	0.7087400002670288	0.28814000002861023
1281	0.6404079930496216	0.7090399999427796	0.2889400000953674
1282	0.6409922925567627	0.7089000002479553	0.28978000004768373
1283	0.6406676246833801	0.7094199999809265	0.28945999998092653
1284	0.6420896020889282	0.707439999961853	0.28766000003814696
1285	0.6406638402938842	0.70836	0.29130000005722045
1286	0.6387958690834046	0.7085200000572205	0.2923200001335144
1287	0.6401110722732544	0.7094200000190735	0.28790000007629396
1288	0.6380845817947388	0.708980000038147	0.29166000002861026
1289	0.6416207988166809	0.7079200000572204	0.28780000007629397
1290	0.6392166764831543	0.7101600001335144	0.2889600001049042
1291	0.6397847883605957	0.708319999961853	0.28974
1292	0.638146825504303	0.7074800002479553	0.2897199999523163
1293	0.6373444139671326	0.709540000038147	0.2903799999809265
1294	0.6381439373779297	0.7092600001907349	0.28887999996185304
1295	0.6375279258346558	0.7072000001907348	0.2885600000190735
1296	0.6372036561203003	0.7099200001525879	0.28864000012397767
1297	0.6367708351325989	0.7076400002479554	0.2915399999713898
1298	0.6372817722320556	0.7089999999809266	0.28884000005722044
1299	0.6392639387893677	0.708200000114441	0.2897999999523163
1300	0.6358824761581421	0.712119999961853	0.2896200001335144
1301	0.6343436143302917	0.7096800002670288	0.2916200001144409
1302	0.6353701974105835	0.7100599999809265	0.2888000001335144
1303	0.6372231733322143	0.7059200002288818	0.28914000000953677
1304	0.6353076708412171	0.70738	0.29146000007629397
1305	0.6349411990356445	0.7103200001335144	0.28980000001907347
1306	0.6344398546981812	0.7099400002479553	0.28910000000953673
1307	0.6359876267051697	0.7074400001716614	0.2878999999904633
1308	0.631302682762146	0.7111400000953675	0.2906600000476837
1309	0.6342564199638366	0.7097400000953674	0.2896800001144409
1310	0.6346809697341919	0.7103800002288818	0.289019999961853
1311	0.6333353754043579	0.7085999999618531	0.2908200000190735
1312	0.6323442850875854	0.7103200002288819	0.28838000010490417
1313	0.6316429723548889	0.7095199999046325	0.29164000005722046
1314	0.6342957885742188	0.7076800000572204	0.28985999999046325
1315	0.6334498742866516	0.7092399999046326	0.29202
1316	0.6320192671012879	0.7087799999809266	0.29063999999046325
1317	0.6314179425430297	0.7085800002098084	0.2918200000667572
1318	0.6315229991722107	0.7113000001335144	0.2894800001144409
1319	0.6320215567016602	0.7099199999427795	0.28820000005722046
1320	0.633631912651062	0.7081400001335144	0.28610000007629394
1321	0.631039513835907	0.7085399999237061	0.2895600000524521
1322	0.6307060610580444	0.708240000076294	0.2910400001144409
1323	0.6293210795783997	0.7090200002670288	0.29126000005722047
1324	0.6275777789497375	0.7109400002098083	0.2912200000190735
1325	0.6291236413955689	0.7094000002670288	0.29030000000953676
1326	0.6316178760147094	0.709019999961853	0.2882200000858307
1327	0.6294928174209595	0.7101000001907348	0.29040000012397765
1328	0.6270233830833435	0.7126800001335144	0.2894400000858307
1329	0.6288740249443054	0.7109800000762939	0.2900599999904633
1330	0.6287284867668151	0.7102000002479554	0.2910600000190735
1331	0.6274398794937134	0.7105600000953675	0.291059999961853
1332	0.6264144218063354	0.7097800002288819	0.2915799999713898
1333	0.6283336472129821	0.709379999923706	0.28947999995231627
1334	0.6262804643821717	0.7119600001907349	0.29023999999046324
1335	0.627243701171875	0.7091200002098084	0.2911799999523163
1336	0.6259029957008362	0.7104600001716613	0.2897199999427795
1337	0.6286166698265075	0.7100200002098084	0.2878399999904633
1338	0.625189006767273	0.71084	0.2893799999427795
1339	0.62770609375	0.7098200000953674	0.289579999961853
1340	0.6249865351486206	0.7120800000190735	0.2886
1341	0.6239345691680909	0.7124400000190735	0.2907400001144409
1342	0.6230682415771485	0.7114800002670288	0.2916200001144409
1343	0.6275162886428833	0.708319999961853	0.29173999994277955
1344	0.6267031637954712	0.7089200000953675	0.2895200000476837
1345	0.6229127333641052	0.7118199999618531	0.2926200001144409
1346	0.6229909073829651	0.713060000038147	0.29072000003814696
1347	0.6219271512413025	0.7108600000953674	0.29288000011444093
1348	0.6225702019119262	0.7116600000953675	0.289960000038147
1349	0.6224178794288635	0.7108199999046325	0.29036000000953677
1350	0.6233029349899292	0.7103200000190735	0.2904200000190735
1351	0.6232540735244751	0.7118200002861023	0.29047999995231627
1352	0.6228657478141785	0.710060000038147	0.2916400000858307
1353	0.6198099979782105	0.7124199999427795	0.2925400000190735
1354	0.6196875352478027	0.7102600001907349	0.29388000003814696
1355	0.6206050492477417	0.710140000076294	0.29170000009536745
1356	0.6199816531944274	0.711200000114441	0.29007999994277955
1357	0.6204383894157409	0.7117800001907348	0.29176000005722047
1358	0.6190263243675231	0.712619999961853	0.29109999996185304
1359	0.6196273732185363	0.7122399999427795	0.29070000010490415
1360	0.6209612405776977	0.7106000002479553	0.2909400000858307
1361	0.6195499249649048	0.7118400002670288	0.2906200001049042
1362	0.6216662249183654	0.7092199999809266	0.2910599999523163
1363	0.6191167956352234	0.711679999923706	0.2910400000667572
1364	0.6174675786972046	0.7135400001525879	0.2933599999809265
1365	0.6183051184654236	0.7144599999809265	0.2916999999809265
1366	0.6171273564147949	0.7121999999046326	0.2908600000333786
1367	0.619168261089325	0.7120199999427795	0.2907599999713898
1368	0.6179241751861573	0.7128200001144409	0.2922000001239777
1369	0.6174529687309265	0.7120600001335144	0.291579999961853
1370	0.6177083286285401	0.71316	0.29096
1371	0.6177128327941894	0.711040000076294	0.2909000001144409
1372	0.617304249458313	0.711220000038147	0.2902199999523163
1373	0.6152309540748596	0.712699999923706	0.29139999997138977
1374	0.6172514274406433	0.7121200002861023	0.2896600000858307
1375	0.6182236781692505	0.709739999961853	0.28979999994277955
1376	0.615893678855896	0.7147800000190735	0.2909800001335144
1377	0.6135390202140808	0.7144800000953674	0.28918000004768374
1378	0.6139885497474671	0.7123000001335144	0.29124000012397766
1379	0.616686149635315	0.7113399999809266	0.28979999999046324
1380	0.6145693845748902	0.7121800002670288	0.2920199999523163
1381	0.6146836669921875	0.7134000002479554	0.29197999999046326
1382	0.6149676902198792	0.713740000038147	0.2899000000286102
1383	0.6144450974273682	0.7114599999427795	0.2913599999713898
1384	0.6145524627685547	0.7105600001144409	0.29263999999046325
1385	0.6114803951835632	0.714840000038147	0.29256000007629396
1386	0.6136212799072266	0.711619999961853	0.29036000005722046
1387	0.6148534787750244	0.7132199999237061	0.2907600001239777
1388	0.6129143576431274	0.7133399999427795	0.2918600000476837
1389	0.6141188550376893	0.7123	0.29083999994277954
1390	0.6121727412033081	0.7118600002288819	0.29157999998092654
1391	0.6090417300605774	0.7144200002288819	0.29370000005722047
1392	0.6115046225738525	0.7125200002861023	0.2927000001239777
1393	0.611745664730072	0.713440000038147	0.29050000011444094
1394	0.6123862257003784	0.7129200000572204	0.2918600000762939
1395	0.6093101125717163	0.7135600000762939	0.28987999997138975
1396	0.6113127396202087	0.7109	0.29150000005722043
1397	0.608418083972931	0.7159000000953675	0.29130000009536744
1398	0.6092952997589112	0.7112400001335144	0.293639999961853
1399	0.6098728794097901	0.7149000001144409	0.29059999997138974
1400	0.6095545444107056	0.7132800000572205	0.29246000005722045
1401	0.6093240889167786	0.7137800002288819	0.2918600000476837
1402	0.6120426784133911	0.7119600002861023	0.2904200001239777
1403	0.6096844863510131	0.7122200001907348	0.2916999999713898
1404	0.6075525239562988	0.7157000001335144	0.2911199999809265
1405	0.6090748761177063	0.712779999961853	0.29163999995231626
1406	0.6081801794242859	0.7135399999046326	0.29382000000953673
1407	0.6088711811065673	0.713020000076294	0.2911000001239777
1408	0.6069387469482422	0.7148200000190735	0.2923200001335144
1409	0.6058534706497193	0.713159999961853	0.29284000012397765
1410	0.6076196681022644	0.715460000038147	0.29421999996185305
1411	0.6091068341064453	0.7134800001144409	0.2894999999904633
1412	0.6092641664886475	0.7122000000953674	0.28806000003814697
1413	0.6076530882453919	0.7131999999237061	0.29484000004768374
1414	0.6075791114044189	0.7126000002861023	0.29128000011444094
1415	0.6062261599349975	0.7142399999809265	0.29112000007629396
1416	0.603974834804535	0.7145200001907349	0.29263999995231627
1417	0.6063947285270691	0.7127000001525879	0.29325999999046326
1418	0.6057125293159484	0.7141000000190735	0.291700000038147
1419	0.6036724467086791	0.7146600002288819	0.29442000010490416
1420	0.6043995513916015	0.71576	0.29154000007629394
1421	0.6052459558105469	0.7149200000381469	0.29184000000953675
1422	0.6041491884994507	0.7152400001525879	0.2937399999713898
1423	0.6036456117248535	0.7167600002098083	0.2916599999523163
1424	0.6028864466285706	0.712740000038147	0.2936400000667572
1425	0.6030446689987182	0.7161600002479553	0.2928200001239777
1426	0.6022233381843567	0.714740000038147	0.29341999996185303
1427	0.6024553261947632	0.7142800000572205	0.29322000011444094
1428	0.6013628957939148	0.7151400001525879	0.29376000009536746
1429	0.6012693288612365	0.7162199999237061	0.29323999994277955
1430	0.6011393524932861	0.7139400002670289	0.2930999999523163
1431	0.6006116226959228	0.7137200001907349	0.2957199999523163
1432	0.6002063869094849	0.7146200002670288	0.29354000002861025
1433	0.6039004786491394	0.7138999999427795	0.29104000002861025
1434	0.6023627147865296	0.7123200002288819	0.29318000008583067
1435	0.6000004802894592	0.7149400000572205	0.2933800000858307
1436	0.600174417476654	0.71264	0.2936200001335144
1437	0.6010368474388122	0.71522	0.2932400001144409
1438	0.5979235965156555	0.7159800000190735	0.2953600000762939
1439	0.6003761062812805	0.71636	0.29098000009536745
1440	0.5986169514083862	0.717420000114441	0.2949200001335144
1441	0.5988160411071778	0.7143799999046325	0.29370000010490416
1442	0.5982035082435608	0.715560000076294	0.29386000013351443
1443	0.5975464439582825	0.7167600001907348	0.2941800001144409
1444	0.5970665036582947	0.7176000001716614	0.2942000001335144
1445	0.596993856716156	0.7162400001144409	0.29479999999046325
1446	0.5983963005065918	0.715339999961853	0.29488
1447	0.5958778741264343	0.7177400001335144	0.29505999997138976
1448	0.5978995012283326	0.715060000076294	0.2936799999523163
1449	0.5963041123390198	0.7148400000190734	0.29523999998092654
1450	0.5969085731315613	0.7149200000381469	0.2956000000476837
1451	0.5958864518165589	0.7139200002670288	0.2953599999713898
1452	0.5955064830207825	0.7157800002479553	0.2956800000858307
1453	0.5962874725341797	0.7147799998855591	0.2940600000286102
1454	0.5942697167778015	0.7178000000953675	0.29623999998092654
1455	0.5957356205940246	0.7141000002288819	0.29351999998092654
1456	0.5962144820213318	0.7141400001907349	0.29328000004768373
1457	0.5955388570976258	0.7146599999046326	0.2942200000286102
1458	0.5955774238395691	0.7134800002479553	0.294619999961853
1459	0.5954375144958496	0.7140799999237061	0.29331999997138974
1460	0.5932230937385559	0.7148600000953674	0.2967600001144409
1461	0.595974402923584	0.7121600001144409	0.2961600000476837
1462	0.5938510300064087	0.7166799999809265	0.29512000009536743
1463	0.5931434988212585	0.7160400002670289	0.29496000005722045
1464	0.5944675401878357	0.715860000038147	0.29442000007629393
1465	0.5947936272239686	0.7145799998855591	0.29238000011444093
1466	0.592997041606903	0.7155400001716614	0.2943200000572205
1467	0.5916133340263366	0.7178200002861023	0.29539999997138977
1468	0.5937062585830688	0.7168200001907349	0.2930000000286102
1469	0.5930862251853943	0.7158199999427796	0.294399999961853
1470	0.5902904628753662	0.7160399999427796	0.2963399999523163
1471	0.589926900100708	0.7180800000572205	0.29578000005722044
1472	0.5924871867752075	0.7159600001525879	0.2950600000953674
1473	0.5909024244117737	0.71582	0.294739999961853
1474	0.5901819040298462	0.7148799999046326	0.2961000000858307
1475	0.5919431759262085	0.716300000114441	0.2943
1476	0.5908730331230163	0.7164400000953675	0.29538000002861026
1477	0.5925611926269532	0.713499999923706	0.2950399999523163
1478	0.5905826717567444	0.7148400002098083	0.29724000005722045
1479	0.5885459283256531	0.7168199999618531	0.2947000001335144
1480	0.5881884560966492	0.7176200002479554	0.29626000000953673
1481	0.5888261358642578	0.7159000002479553	0.2975200000762939
1482	0.5876031029510498	0.7170400002670289	0.2953800000476837
1483	0.5900350568199157	0.7152600001525878	0.2928800001335144
1484	0.5902136685943603	0.715240000076294	0.29520000005245206
1485	0.5911977572059631	0.7131600001335144	0.293839999961853
1486	0.5889853925132752	0.714979999961853	0.2958800000572205
1487	0.587141473197937	0.7170999999427795	0.29648000003814695
1488	0.5860831800460815	0.7174200000190735	0.29945999995231626
1489	0.5877442979240417	0.7171399999618531	0.29625999999046326
1490	0.5880014141654968	0.7157399999427796	0.29511999999046323
1491	0.5891804584121704	0.7140599999237061	0.2950000001049042
1492	0.5907921238327026	0.7132800002479553	0.29328000005722044
1493	0.5876743357276917	0.71468	0.2952599999713898
1494	0.5870345343971253	0.7161600001335144	0.29665999996185305
1495	0.5853299376869202	0.7180800002861023	0.29812000008583067
1496	0.5863185973358155	0.7163400002861023	0.2967600000476837
1497	0.5852774670219422	0.7160800002670288	0.2967600000572205
1498	0.5846638598442078	0.7189000002670288	0.29696000001907347
1499	0.5848607366371155	0.718539999961853	0.29519999996185303
1500	0.5852116493797302	0.716559999923706	0.29680000009536744
1501	0.5847836009979248	0.7168200001144409	0.29628000007629396
1502	0.5836472609519958	0.7197800002098084	0.29694000003814697
1503	0.5828374603652954	0.7188000002479553	0.29585999994277956
1504	0.5825664916419983	0.7161399999618531	0.29773999995231626
1505	0.5833907605361939	0.719279999961853	0.2958800001049042
1506	0.5844680058288574	0.7186800001335144	0.2950200000524521
1507	0.5836414377212524	0.7185599999427795	0.2964600000667572
1508	0.5817269874954224	0.7171999999046326	0.29741999994277957
1509	0.5828374617195129	0.7157200002288818	0.29820000005722047
1510	0.5804201698112488	0.7190600002670288	0.2968800000667572
