epoch	loss	acc	certified
1988	0.6544228831291199	0.5705000002288818	0.14825999999523162
1989	0.6534236952400208	0.5682999999237061	0.1499200000667572
1990	0.6541801152038574	0.5695200000953674	0.14989999999046325
1991	0.6531693706130981	0.5695600001716614	0.1522400000667572
1992	0.6559692257881165	0.5694799998855591	0.14958000006198882
1993	0.6527926421737671	0.5712400001907348	0.15053999999523163
1994	0.6538071658325195	0.5697000001525879	0.15064000003814698
1995	0.65354217628479	0.5687400000953674	0.15028000004291533
1996	0.6538277557182312	0.5727800001335144	0.14920000002622605
1997	0.6527205719947815	0.5719199999809265	0.14890000004291534
1998	0.6538176064491272	0.5691399999046326	0.15032000003814697
1999	0.6543340493583679	0.5692600000953675	0.14910000006198884
2000	0.6550544829940795	0.570859999961853	0.14910000000953674
2001	0.6538300759124756	0.5698200001716613	0.14913999997615815
2002	0.6528767787742614	0.570660000114441	0.14944000000476837
2003	0.6545419564247131	0.56562	0.15110000006198884
2004	0.653907805595398	0.568840000076294	0.15080000000953675
2005	0.6526015159606934	0.5723999999809265	0.15204000003814697
2006	0.6542233544540406	0.5694200001335145	0.15131999997138976
2007	0.6533364548492432	0.5700600002670289	0.14984
2008	0.6529604552078248	0.5707599999237061	0.15138
2009	0.653633748703003	0.5705399999427796	0.14973999999523163
2010	0.65301071352005	0.5711	0.15160000000476836
2011	0.6536193848800659	0.5717200000190735	0.14774000004768373
2012	0.654417881565094	0.5712399999046326	0.14826000005722045
2013	0.6513932566070557	0.5718200001907349	0.14874000003814697
2014	0.6523902725601196	0.5710600002479553	0.1482600000333786
2015	0.6547858382225037	0.5691600000190735	0.1461200000524521
2016	0.653261360206604	0.5701400001716613	0.15057999999523164
2017	0.653420649394989	0.5710999999427795	0.14804000006675722
2018	0.6537267360687256	0.5697599999237061	0.14954000004768372
2019	0.651714822063446	0.5720600001716614	0.15002000003099442
2020	0.6535653191375732	0.5688000000190735	0.1487
2021	0.6535633403778076	0.5716000001907349	0.14929999999523164
2022	0.6522657038497924	0.5717000001335144	0.15035999999523164
2023	0.6532493310928345	0.5702400000953675	0.1488999999809265
2024	0.6533747392845154	0.5697200002670288	0.14937999999046325
2025	0.654073973903656	0.5685600000953674	0.14976000004768372
2026	0.6542147491073609	0.5691999999237061	0.14894000000953675
2027	0.6533146726036072	0.5697000001525879	0.1500600000524521
2028	0.6521306192970275	0.5708399999427796	0.15042000003099443
2029	0.6530138956642151	0.5694800001144409	0.14864000006198883
2030	0.6541669898033142	0.567999999885559	0.15060000000953674
2031	0.6512361612701416	0.5738200000381469	0.1499800000190735
2032	0.6536060479164123	0.5691800001335144	0.1489200000190735
2033	0.6524811414718628	0.56864	0.1503000000667572
2034	0.6532823750495911	0.5712200000572205	0.14732000001430512
2035	0.6527509765815734	0.5712799999046325	0.15129999997615814
2036	0.6516199929046631	0.5704200001525879	0.14897999999046327
2037	0.6521758342552185	0.5695200000190734	0.14888000002622603
2038	0.6532033135986328	0.5693000000190734	0.15010000001907348
2039	0.6526964229011536	0.5694400000762939	0.14730000005722046
2040	0.6527206156539918	0.5701800002098083	0.15035999998569488
2041	0.6526156043815613	0.5720399999427795	0.14802
2042	0.6542055794334412	0.5711599998855591	0.14676000002622605
2043	0.6531802018165589	0.5698400000572205	0.14860000000953674
2044	0.6528748876190186	0.5724800002288818	0.1477000000143051
2045	0.6534833535766602	0.5678000002479553	0.15000000003814698
2046	0.6529073399543762	0.5689400001525879	0.14842000000953676
2047	0.6537129988479614	0.5704800001907349	0.14941999999046326
2048	0.6534356409835815	0.5702800001144409	0.14621999998092652
2049	0.65230997838974	0.5703599998855591	0.14692000003814698
2050	0.6522292321395874	0.57158	0.14754000001430512
2051	0.650789614276886	0.5726799999237061	0.1485400000333786
2052	0.6534175479316712	0.5690400002479553	0.14913999999046326
2053	0.6516761686134338	0.5710400001907349	0.14962000004291534
2054	0.6534944360542297	0.5686800001335144	0.1477
2055	0.6513836928367615	0.5723200001525879	0.14790000005245207
2056	0.6523043140029907	0.5691400002098084	0.1486400000667572
2057	0.6520540080070496	0.5712400002479553	0.14752000000953674
2058	0.6524356159210205	0.5697799999427795	0.14884000000715256
2059	0.6521131715965272	0.5707800002098083	0.1500999999856949
2060	0.6509986607933045	0.5714599999237061	0.14978000005722045
2061	0.6513169144821167	0.5715999999427795	0.14874000002384186
2062	0.652512317276001	0.5707800001335144	0.14880000002384186
2063	0.6523066273498536	0.571040000076294	0.14780000001430513
2064	0.6504960074996948	0.5739799999427796	0.14854000000238418
2065	0.6525577664756775	0.5702800001525878	0.14849999998569488
2066	0.6513459778594971	0.569839999923706	0.14835999999046326
2067	0.6524469423675537	0.5687800001716614	0.1482
2068	0.6505859777450561	0.5720600001907349	0.1488200000333786
2069	0.6522201843643188	0.5682000001335143	0.1492599999856949
2070	0.6526955861854553	0.5697800000953674	0.15053999999046325
2071	0.6520033891868592	0.5704400002670288	0.1499200000190735
2072	0.6522364814758301	0.5703200000572205	0.14824000007152557
2073	0.6515644193077087	0.5715400002098083	0.1489400000333786
2074	0.653385563697815	0.5685200002098083	0.14800000006198882
2075	0.6521759600257874	0.5707400001525879	0.14796000000476836
2076	0.6518363749694824	0.5719600001335144	0.14870000002622605
2077	0.6510240748405457	0.5708199999427795	0.1489800000524521
2078	0.652242979221344	0.571739999961853	0.14746000004768373
2079	0.6506178622055053	0.5724800001716613	0.14786000005722047
2080	0.6525131757736206	0.5692600001144409	0.14767999999523163
2081	0.6518889764213562	0.5705800000572204	0.14698000006198883
2082	0.6507813879203797	0.5717800001716614	0.14750000006198882
2083	0.6516558573150635	0.571760000114441	0.14960000002861024
2084	0.6507458673095703	0.5715800000572204	0.15002000001430513
2085	0.6525090913200379	0.5704000001716614	0.14639999999523162
2086	0.6525206334877014	0.5698400000953674	0.14832000002861023
2087	0.6524728765869141	0.5727800001335144	0.14864000000476837
2088	0.6516942490768433	0.5726400001335145	0.1484200000190735
2089	0.6525456950950622	0.570360000076294	0.14840000002861023
2090	0.6521071493339539	0.5692200002670288	0.14882000000953674
2091	0.6525973862075806	0.569739999961853	0.14712000002861023
2092	0.6525589057731629	0.569580000076294	0.14865999997138976
2093	0.6509374475669861	0.5722000001144409	0.14916000006198882
2094	0.6516505516052246	0.5724000001907349	0.14777999997138977
2095	0.6530315028762818	0.5672199999427795	0.14835999997138977
2096	0.6508128093528748	0.5703400002479553	0.15016000004291535
2097	0.6506315677833557	0.571840000076294	0.1491400000143051
2098	0.6514760273742676	0.5713800000381469	0.1480200000333786
2099	0.6523444205665588	0.5697200001144409	0.1496000000667572
2100	0.6514757203102112	0.5683399999046326	0.14766000001907348
2101	0.6523577013015747	0.5710400002479553	0.1481200000190735
2102	0.6518921512413025	0.5696799999427795	0.14730000000953675
2103	0.6521799028587342	0.5712999999046325	0.1459600000333786
2104	0.6523617275619507	0.5694000001335144	0.14706000004291533
2105	0.6506407430267334	0.5707200002288818	0.14934000004291534
2106	0.6520797665977478	0.5689799999046325	0.14839999999523162
2107	0.6508156362533569	0.5723799999427795	0.14892000005722045
2108	0.6506208674812317	0.5717600000190735	0.14723999999046325
2109	0.6513256266975402	0.5710199999046326	0.14846000003814697
2110	0.6512896509361267	0.5709200001907349	0.14664000004291533
2111	0.6523535300254821	0.5680199999237061	0.14648000000238418
2112	0.6505295078086853	0.571760000114441	0.15041999998569489
2113	0.6525481662368774	0.5693599999809266	0.14821999999523164
2114	0.6523473657989501	0.57134	0.14763999997138977
2115	0.6516881519508362	0.569919999961853	0.14734000004768372
2116	0.6498102249908447	0.5718200002288818	0.14988000000953675
2117	0.6514738269805909	0.5717600001716614	0.14852000000715257
2118	0.6501535443305969	0.5722000001335144	0.14840000000238418
2119	0.6517595863342285	0.5696400000190734	0.14796000004291535
2120	0.6516255338859558	0.5699199999809265	0.14876000003814696
2121	0.6512240001487732	0.5695600000572204	0.14686000002861022
2122	0.6511199567985535	0.5701000002098083	0.14701999997138976
2123	0.6497731658172607	0.5714999999618531	0.14866000002384186
2124	0.6514064829826355	0.5716199999809265	0.14782000002384185
2125	0.6514879908180237	0.56906	0.14679999998569487
2126	0.6511463986396789	0.5715600000572204	0.14867999999523163
2127	0.6513981882286072	0.571279999923706	0.14716000000953675
2128	0.6504246656036377	0.569519999961853	0.15084000005722045
2129	0.650295978050232	0.5728199999427795	0.14952000000953675
2130	0.6509733535385132	0.569200000038147	0.14967999999046325
2131	0.650457745552063	0.5710200000572204	0.14662000002622605
2132	0.6499160862541199	0.5736000000953674	0.14771999999046326
2133	0.6517964084625244	0.571720000076294	0.14656
2134	0.6510209450912475	0.5715800002479553	0.14799999998569488
2135	0.6507051898765563	0.5706800000572204	0.14671999999046326
2136	0.6496357162094116	0.5720600000572205	0.15062000001430512
2137	0.6501982061958314	0.5707199999046325	0.14812000000476838
2138	0.6503151080322266	0.5711800000190735	0.14926000006675721
2139	0.6499490830039978	0.5717600002288818	0.14858000001907348
2140	0.6511506630706787	0.5712600001144409	0.14784000004768372
2141	0.6489597024917603	0.5727800000762939	0.14860000002384186
2142	0.6505593075942994	0.5720000001335144	0.1469000000190735
2143	0.6521662412643433	0.5705600002288819	0.14480000000476836
2144	0.6511728882408142	0.571500000076294	0.14782000000953674
2145	0.6506904286575317	0.5709999999046326	0.14823999999523163
2146	0.6504880123329163	0.5719999999046326	0.14690000002384185
2147	0.650198718738556	0.5730399998664856	0.14737999999046325
2148	0.6507169769668579	0.5703800002098084	0.1480000000476837
2149	0.6504988622283936	0.5700399998855591	0.14904000002622605
2150	0.650427933769226	0.5712400001907348	0.14850000004291533
2151	0.6515617603492737	0.570920000076294	0.14576000004768372
2152	0.6494959880065918	0.5738400001907349	0.14794000003814697
2153	0.6505918428802491	0.5712200001716614	0.14779999999046325
2154	0.6500206875038147	0.5709	0.14840000000953674
2155	0.6504280983924866	0.5719199999046326	0.14882000000953674
2156	0.6507721395492554	0.5708200000953675	0.14704
2157	0.65023688747406	0.570120000038147	0.15034000005722045
2158	0.6509080690765381	0.572920000076294	0.14673999999523163
2159	0.6499819492530823	0.5740400001335144	0.14717999997138978
2160	0.6495555066871643	0.5734800001716613	0.14568000002861023
2161	0.6501037335968017	0.5711599999427796	0.14801999999523163
2162	0.6494531196022034	0.5718199999046326	0.14874000002861024
2163	0.6499901619911194	0.5715800001525879	0.14731999997138978
2164	0.6506203014755249	0.5709600002098083	0.14835999999046326
2165	0.6489896374511719	0.571800000038147	0.14645999999046325
2166	0.6492722745132447	0.572460000038147	0.14748000003814699
2167	0.6503082443809509	0.5709000000762939	0.14887999997138976
2168	0.6493148767280579	0.572439999961853	0.14666000004291535
2169	0.6487181625938415	0.5744400001907348	0.14728000000953675
2170	0.6500087369155884	0.5707399999046325	0.14754000001430512
2171	0.6490032243537903	0.5726600002479553	0.1487399999856949
2172	0.6502421325874329	0.5708400002670289	0.14516000003814697
2173	0.6496802003669738	0.57064	0.14812000005722045
2174	0.6498659126853943	0.5709800000572205	0.14834000002861022
2175	0.6503971806144714	0.5709200000190735	0.1466799999856949
2176	0.6493864058113098	0.5693600001716613	0.14942000004768372
2177	0.6497889361953736	0.57502	0.14646000002861023
2178	0.6492538758277893	0.5715599998855591	0.14675999997138978
2179	0.6488242085075379	0.5722600002288818	0.14906000004291534
2180	0.6486265497589111	0.5732400002288819	0.14898000002384185
2181	0.651068964099884	0.5704999999046325	0.14778000004291533
2182	0.6508645861434936	0.5719800000190735	0.14602000002861024
2183	0.6500644800186157	0.5696000001907349	0.14762000000476838
2184	0.64978782787323	0.5722000000190735	0.14824000001907348
2185	0.6483630536460876	0.5733800002670288	0.1479600000667572
2186	0.6494740204811096	0.5729600002288818	0.14676000004768372
2187	0.6503888630485535	0.571259999923706	0.1477600000190735
2188	0.6497967527198791	0.570559999961853	0.14638000001907348
2189	0.6493656713294983	0.5704200001335143	0.14812000004291534
2190	0.649243836517334	0.5732600001716613	0.14854000001430512
2191	0.6487019861793518	0.570720000076294	0.14754000004768372
2192	0.6494325853157044	0.5722800002288818	0.14526000000476838
2193	0.6487930375099182	0.5735000001525878	0.14825999999523162
2194	0.647633951587677	0.5743000000190734	0.14787999999523163
2195	0.6488426162528992	0.5722400000762939	0.14756000002384187
2196	0.6500168222808838	0.5706600000953674	0.14606
2197	0.6484199298095703	0.573679999961853	0.14720000000953673
2198	0.6478719398498535	0.5736000002479553	0.14904000004768372
2199	0.6487959370231628	0.572139999923706	0.1467599999856949
2200	0.6495830681800843	0.5718200000381469	0.14805999997615815
2201	0.6470211590003967	0.5745400001907348	0.14756000000476838
2202	0.6494819693565369	0.5680800001525879	0.14672000004291536
2203	0.6481444672203064	0.57216	0.1475600000143051
2204	0.6496991647720337	0.570919999961853	0.14702000005722046
2205	0.6482920301246643	0.570579999923706	0.1486600000333786
2206	0.648890535774231	0.5708599999809265	0.14820000002622605
2207	0.6470494491958618	0.5713800002670288	0.14890000003814696
2208	0.6494895784759521	0.5713000002288818	0.14438000002384185
2209	0.6496127619552612	0.5713600000286102	0.1478800000333786
2210	0.6493519835472107	0.57298	0.14613999997138977
2211	0.6488073902893067	0.5736200002098083	0.14793999997138976
2212	0.6491602841567993	0.5715600000190735	0.14724000000953674
2213	0.6481501970672607	0.573179999961853	0.14766000006198884
2214	0.6471311277008057	0.5726799999809266	0.1490000000333786
2215	0.6496311774253846	0.5725799999809266	0.14649999998092653
2216	0.6484854735946656	0.5727599999046326	0.14824
2217	0.6488698167610168	0.5736799999046326	0.14932000004768373
2218	0.6486752878761292	0.5720200001335144	0.14654000006198883
2219	0.6501262104415894	0.569379999923706	0.1457600000667572
2220	0.6493486977767944	0.573340000114441	0.14698000002384184
2221	0.6479252699661255	0.5719200001907349	0.14785999999523164
2222	0.6488755997276306	0.5714599999809266	0.14765999999046325
2223	0.6480826343154907	0.5714800002288818	0.14673999998092652
2224	0.6488955295944214	0.5730400000572204	0.14650000004291536
2225	0.6473920917320252	0.5729600001907349	0.14804000005722046
2226	0.6488364757728576	0.572160000076294	0.14710000004291535
2227	0.647756177482605	0.5742200001907348	0.14742000002384187
2228	0.6486422262763977	0.5712399999809266	0.14642000002384187
2229	0.6500238561630249	0.5706999999427795	0.14698000003814699
2230	0.6480598345756531	0.5735000002670289	0.1458400000190735
2231	0.6479219060897827	0.5724000002288818	0.1465600000667572
2232	0.649772309474945	0.570940000152588	0.14761999997138978
2233	0.6480321445465088	0.5699600002098083	0.1482000000190735
2234	0.6480271536827087	0.5705399999427796	0.14618000006198884
2235	0.6474764649772644	0.5754800000190735	0.1464000000309944
2236	0.648813406867981	0.5733400001335144	0.14410000002861023
2237	0.6477014193916321	0.5730799999427796	0.14738000001430512
2238	0.6494592277336121	0.57042	0.14590000000476838
2239	0.6497016074371338	0.573180000038147	0.14566000002384186
2240	0.6496734823036194	0.571179999961853	0.14596000001430512
2241	0.6487836418533325	0.5709000001907348	0.14654000006198883
2242	0.6497094968414306	0.5719600000572205	0.14680000007152558
2243	0.649303114643097	0.5709000000762939	0.14685999999523164
2244	0.6482408574485778	0.5728600001525879	0.14754
2245	0.6485726758003235	0.5696599999046326	0.1462600000333786
