epoch	loss	acc	certified
1981	0.6501480738830566	0.5689399999618531	0.15498000005245208
1982	0.6500374937629699	0.5651200001525879	0.15536000002622605
1983	0.650113319568634	0.5675000002479553	0.15596000000476837
1984	0.6504367606925965	0.5674400001525879	0.15401999997138976
1985	0.6500699852561951	0.566599999923706	0.15271999997138977
1986	0.6513780797195434	0.5680200000572204	0.15350000005722045
1987	0.6503991673851013	0.5681600001144409	0.15418000000953674
1988	0.6515659286117553	0.5674200002288818	0.1527800000333786
1989	0.6498973888206482	0.5674800002670288	0.15528000000953673
1990	0.6515817037773133	0.5647400001144409	0.15231999998092652
1991	0.6510715759277343	0.5675600000190735	0.155640000038147
1992	0.6515517266464234	0.566979999885559	0.1548400000333786
1993	0.6507346751976013	0.566519999961853	0.15526000005722046
1994	0.650395288772583	0.5690400000190735	0.15424000002861024
1995	0.6489092469787597	0.5687400001907349	0.15525999999046325
1996	0.6512796575164795	0.5655600000286102	0.1532800000190735
1997	0.6499507612419129	0.567180000038147	0.15523999997138976
1998	0.6515745737838745	0.5653400002098083	0.15238000005722047
1999	0.650268564491272	0.5680400001716613	0.1539200000333786
2000	0.6510673188972473	0.5680000000190735	0.15479999999046326
2001	0.6502308059501648	0.5666200001525878	0.1539400000524521
2002	0.6497542868995666	0.5680000002098083	0.15407999997138977
2003	0.6509986014556884	0.5667600001716614	0.15326000003814697
2004	0.6509920210456848	0.5651399999046326	0.1542800000143051
2005	0.649591545009613	0.5706400002288818	0.15212000005245208
2006	0.6510813412857056	0.5667400002098083	0.15463999997138977
2007	0.6493408589935302	0.5701400001525879	0.15406000004291534
2008	0.6498942925071717	0.5669999999046326	0.1552200000143051
2009	0.650438751411438	0.5661399999427795	0.15404000001430512
2010	0.6494172584915161	0.5702000000572205	0.15462000003814697
2011	0.6498434550094605	0.5687000001716613	0.15351999999523164
2012	0.6495531845474243	0.5699600002288818	0.1522200000333786
2013	0.6492311628723144	0.5694600001335144	0.15157999999046326
2014	0.6495466337585449	0.5683200002479554	0.15236000003099442
2015	0.6505403561782837	0.568699999923706	0.15286000004291533
2016	0.6496149041557312	0.5686800001716614	0.15280000006198882
2017	0.6510829740715027	0.5674999998855591	0.1500000000190735
2018	0.6494895583915711	0.5687800002670288	0.15268000001907348
2019	0.6488739819335938	0.5691599999046326	0.15440000001430512
2020	0.650174877910614	0.567280000076294	0.15334000006198883
2021	0.6501659903526306	0.5673200002288818	0.1520800000333786
2022	0.6494413318061829	0.5697800001335144	0.15252000004291535
2023	0.6480996071243286	0.5701000000953674	0.15256000005722045
2024	0.6498592800331116	0.5692199999427795	0.15236000002384187
2025	0.6517728946876525	0.5652400001716614	0.15262000005245208
2026	0.6513719100189209	0.5664600000190735	0.15323999998092652
2027	0.6505813185119629	0.5678	0.1533399999809265
2028	0.6478969830322265	0.5686599999046326	0.15412000004291534
2029	0.6504511122894288	0.567659999885559	0.1526800000667572
2030	0.6506674032592773	0.5670400000572204	0.15285999997615815
2031	0.6481036218261719	0.5698600002479554	0.15317999997138976
2032	0.6512599301528931	0.5643600000762939	0.15352000004291536
2033	0.6498010716247559	0.5683400000953674	0.15306000003814696
2034	0.6491605370140076	0.5697200001716614	0.15165999998092652
2035	0.6490142953491211	0.5696199999427796	0.15326000000476836
2036	0.6490931862831115	0.5655400000190735	0.15420000004291534
2037	0.6490833226013184	0.5677799999046326	0.1548600000667572
2038	0.6497300061988831	0.5663399999427795	0.1539600000667572
2039	0.650216786403656	0.5674400001525879	0.15296
2040	0.6494904088401794	0.5669200000953675	0.15300000003814698
2041	0.6489427074050903	0.5683799999618531	0.15239999999523163
2042	0.6502638353157043	0.5672400001716614	0.15037999999523163
2043	0.6504683730888366	0.5663800001144409	0.15136000003814698
2044	0.6489531645965576	0.568939999923706	0.15321999999523161
2045	0.6496220705413819	0.5655599999237061	0.15220000003814696
2046	0.6495758060455322	0.5701200001716614	0.15246000006198884
2047	0.6499660124969482	0.5668400000190735	0.15520000000953674
2048	0.6494511810302734	0.5682000001907349	0.15305999999523162
2049	0.6478749785614014	0.5697800001907348	0.1524600000667572
2050	0.6491704495239258	0.5683200000953674	0.15112000004291534
2051	0.6485522342681884	0.5679800002288818	0.15406000001430512
2052	0.6492084853744506	0.566880000114441	0.1537000000333786
2053	0.648450655670166	0.570039999923706	0.15285999997138977
2054	0.651205837020874	0.5658800002670288	0.15349999999523162
2055	0.6489563409614563	0.5684800002288818	0.15204000002861023
2056	0.6491774491310119	0.5679399999618531	0.15180000004291536
2057	0.64999988199234	0.5667200000953674	0.1523399999856949
2058	0.6479287499427795	0.5688000001716613	0.15215999999523164
2059	0.6498991828536987	0.567059999923706	0.1523999999856949
2060	0.6482453911781311	0.5698599999237061	0.15241999999523162
2061	0.6491217390823364	0.5680000000953674	0.1514400000476837
2062	0.6495179897499085	0.5676400001525879	0.1526400000143051
2063	0.6490177766227723	0.5695000002098084	0.15279999998569488
2064	0.6468402681159973	0.5724000000953674	0.15260000004291535
2065	0.6497991191101075	0.5670800000572205	0.15038000001430513
2066	0.6485624658203125	0.5704000000572205	0.15348000000476839
2067	0.6494092663955688	0.5686199999046325	0.1513
2068	0.6477017731666564	0.5700800001525879	0.15274000004291535
2069	0.6491342496299743	0.5670800001525879	0.1540800000333786
2070	0.6494831959342957	0.5667200001144409	0.15197999997615813
2071	0.649164480342865	0.568940000076294	0.15262000002384185
2072	0.6497312298583985	0.5677400001525879	0.15196000001907348
2073	0.6489057404899597	0.5681200002670288	0.15204000006198884
2074	0.6494346405220032	0.5653600002288819	0.15330000003814698
2075	0.648967170009613	0.5663199999237061	0.15122000002861022
2076	0.6487935328102111	0.5677399999046325	0.1510000000190735
2077	0.6474975239372254	0.5677599999427796	0.15348000000476839
2078	0.6469860919952393	0.5694600001144409	0.15382000000953674
2079	0.6485439511680603	0.5681600002670288	0.1524200000667572
2080	0.6484767835235595	0.5694400000572205	0.15192
2081	0.6483794385910034	0.57116	0.15148000000953674
2082	0.6470012072563172	0.5696000000953675	0.15292000003814699
2083	0.6493230688667297	0.5681999999809265	0.15136000000953675
2084	0.6473749852371216	0.5696399999046325	0.1521799999856949
2085	0.6468459843444824	0.5691000002098083	0.15412000004291534
2086	0.6495483960723877	0.5677800001716614	0.15162000003814696
2087	0.6488640551376342	0.567980000038147	0.1537599999856949
2088	0.6479820690917969	0.5694799999046326	0.15322000006198883
2089	0.6507883998680115	0.5684599999046326	0.15134000002861023
2090	0.6493136464500427	0.569300000076294	0.15000000005722047
2091	0.6487335599136352	0.5682800001907349	0.15156000002622605
2092	0.6499792809486389	0.5675800001335144	0.15155999999046327
2093	0.6488345640945434	0.5671599999427795	0.1517599999856949
2094	0.6467537089157105	0.5700600001144409	0.15341999997138978
2095	0.6487857478332519	0.5667599999427796	0.15126000002384185
2096	0.6478334440040588	0.5697800001907348	0.15380000002384187
2097	0.6493646143722535	0.5681800001716614	0.1504600000333786
2098	0.647718099079132	0.5705400000762939	0.15112000006675722
2099	0.6468423089218139	0.5703000002670288	0.1519000000667572
2100	0.648531935043335	0.5695800000572204	0.15095999999523163
2101	0.6488545840454102	0.5681800000286102	0.15257999999046326
2102	0.6478944375610352	0.5675200000572205	0.15129999997138976
2103	0.6483779100418091	0.568859999961853	0.15170000003814696
2104	0.6488398629188538	0.5689200001907349	0.15111999999523162
2105	0.6468242916488648	0.5692000002098083	0.15277999997138977
2106	0.6473712223052979	0.569699999923706	0.1532000000524521
2107	0.6478140135383605	0.5690799998855591	0.1515600000143051
2108	0.6472439642906189	0.5679200001144409	0.15088000001907348
2109	0.6475318337059021	0.5706800001716614	0.15306000004291534
2110	0.6474251836395264	0.569479999923706	0.15105999999046327
2111	0.6482413523101807	0.5658599999237061	0.1507200000476837
2112	0.6479065221786499	0.567819999923706	0.15202000007152558
2113	0.6487684138298034	0.5682600000953675	0.1514599999856949
2114	0.6479375261116028	0.569439999885559	0.1519799999856949
2115	0.6475044857978821	0.5667800001907348	0.15285999999046326
2116	0.6462507069206238	0.571099999885559	0.15208000000953675
2117	0.6467235732078552	0.5700399999618531	0.1534600000023842
2118	0.6468416403961181	0.568840000076294	0.15216000004291536
2119	0.6490312989616394	0.567060000076294	0.1526600000143051
2120	0.6467552882766724	0.5696800001144409	0.15173999998569487
2121	0.6468552485084533	0.569180000038147	0.15138000005245209
2122	0.6478717080116272	0.5689999999046326	0.15176000002384185
2123	0.6478742449378967	0.5687800002288819	0.15249999999523162
2124	0.6475659375572205	0.568880000114441	0.15302000001907348
2125	0.6474589310646057	0.5674000002670289	0.1526600000143051
2126	0.6469264151573181	0.5689999999237061	0.15162000002861023
2127	0.6486949528121948	0.5688000001525879	0.1493600000143051
2128	0.6471174201011658	0.56806	0.15320000003814696
2129	0.6461189235305786	0.569880000114441	0.15065999999523164
2130	0.6472116345787048	0.5688200001907349	0.15212000002861023
2131	0.6474387684631348	0.5704600000762939	0.1504200000190735
2132	0.6467232785797119	0.568880000114441	0.15048000001430512
2133	0.6466920910644531	0.571319999885559	0.15057999999046326
2134	0.6490825831031799	0.5691200002288819	0.1500400000190735
2135	0.6469512655448914	0.5689400000572205	0.1516800000667572
2136	0.647297799243927	0.5707400001907349	0.15004000005245208
2137	0.6463250275993347	0.5695400001716614	0.15203999997615814
2138	0.6463259663200378	0.5685599999427795	0.15058000004291536
2139	0.6463072588157653	0.5699600002098083	0.15138000004291535
2140	0.6468542445373535	0.5697800001907348	0.1513
2141	0.6459827434539795	0.5704999999046325	0.1516000000476837
2142	0.6469114052581787	0.5700400001144409	0.14936000003814698
2143	0.6486651861572266	0.5671400000953675	0.15142000003814698
2144	0.6478856553840637	0.5672199999809265	0.1513399999856949
2145	0.6471138195610047	0.5702799999046325	0.15264000000238417
2146	0.6449317901611328	0.5718400002479553	0.15299999997138977
2147	0.6463522837257385	0.5693799999427795	0.15127999997138977
2148	0.647020913028717	0.5680800002098083	0.1521200000190735
2149	0.6478690187072754	0.5660399999809265	0.15249999999523162
2150	0.6472951315689087	0.5690000002670288	0.15278000002384184
2151	0.6469167666244506	0.5717000002479553	0.14934000002622605
2152	0.6465853950309753	0.5720200000190735	0.15166000006198882
2153	0.6464896970939636	0.5688400001716614	0.1512200000476837
2154	0.6465762728309631	0.56884	0.15094000000953675
2155	0.6460221853637695	0.5697400001144409	0.15268000004291535
2156	0.647388251247406	0.5691800001907349	0.15046000000953674
2157	0.6477548636817932	0.5694000001907349	0.15326000005722046
2158	0.6476013765144348	0.5697600002670288	0.1499000000667572
2159	0.646386346874237	0.5706399999809265	0.15266000001907348
2160	0.6474822142982483	0.570459999961853	0.14940000003814696
2161	0.6465578109169007	0.568700000038147	0.15130000003814698
2162	0.6466085445022584	0.569800000038147	0.15125999997615813
2163	0.6463350058174133	0.5690800001335145	0.15148000002384185
2164	0.6480013702392579	0.5682799999427796	0.14838000006198884
2165	0.6460057126045227	0.5697999999046326	0.15167999999046325
2166	0.6447953151893616	0.5704800000381469	0.1525600000667572
2167	0.6460721697616577	0.5687399999427796	0.15139999997138978
2168	0.6456613163375855	0.5712200000190735	0.15108000003814698
2169	0.6458271457099914	0.5702000001335144	0.15076000002622605
2170	0.6463721973991394	0.568000000114441	0.15242000006198883
2171	0.6451016831588745	0.5720200001716613	0.15162000001430512
2172	0.647014252319336	0.5689800002670288	0.15048000006198883
2173	0.6469733912277221	0.5676000002670288	0.15124000005245208
2174	0.6464309080886841	0.570579999923706	0.15062000002384185
2175	0.6463786694717407	0.5701400001907349	0.15143999998092653
2176	0.6456881083106994	0.5702000000953674	0.15214000004291534
2177	0.6449031074714661	0.5714400000762939	0.15138000000715257
2178	0.6450708937644959	0.5708399999046325	0.1519400000023842
2179	0.645572494430542	0.5685999998855591	0.1525399999856949
2180	0.6455755067253113	0.5687200001907349	0.1504000000667572
2181	0.6453654349899292	0.5711399998855591	0.15134000005722045
2182	0.6471063628005982	0.568180000038147	0.1493000000143051
2183	0.6464974078559875	0.5699600001144409	0.14996000001907347
2184	0.645276592388153	0.5697400002479553	0.1514400000333786
2185	0.6443232410621643	0.5700600001716614	0.15409999998092652
2186	0.6458134360694885	0.5697400001716614	0.15121999999523164
2187	0.6458865494918823	0.5696800001144409	0.15032000004291535
2188	0.646115624961853	0.5691200002479553	0.15203999999046325
2189	0.6456203739929199	0.5691400002288818	0.15072000003814698
2190	0.6457700150108338	0.5712600002479553	0.15030000000953675
2191	0.6450852096176147	0.5703400002479553	0.15191999999046327
2192	0.6469477966690064	0.5683400001335144	0.14834000004768372
2193	0.6463714866065979	0.5709800000190735	0.15148000002622605
2194	0.645125336151123	0.571579999923706	0.1505000000190735
2195	0.6450652283287048	0.5697600001335144	0.15134000002622605
2196	0.6463635931396484	0.5694600000762939	0.1511
2197	0.645101729812622	0.5713599998855591	0.1508000000143051
2198	0.6441575378227233	0.5704000002288818	0.15434000000238418
2199	0.6446703073883057	0.5717800001716614	0.15134000002861023
2200	0.64474890832901	0.5718599998855591	0.15149999998569488
2201	0.6451386653900146	0.5695199999427796	0.15110000003814697
2202	0.6453489664459229	0.5689000002288819	0.15192000004291534
2203	0.645585659942627	0.5715400002670288	0.15071999998569488
2204	0.6459775379943847	0.5697800000953674	0.15088000002861024
2205	0.6464788694953918	0.569180000038147	0.15149999998569488
2206	0.6444993251037597	0.5689200000190735	0.15185999999523161
2207	0.643910189113617	0.5707800000953674	0.1524400000524521
2208	0.6453136287307739	0.568699999961853	0.15046000004291535
2209	0.6453548931884766	0.5708200001144409	0.15122
2210	0.6465121448326111	0.5699200002288818	0.1504600000333786
2211	0.6442648860931397	0.5693999998664856	0.15017999999046325
2212	0.645537491607666	0.5698	0.15255999999523162
2213	0.6440177440452576	0.5719400001525878	0.14950000006198882
2214	0.6452261818885803	0.5699200002670288	0.15077999999523162
2215	0.6458229116058349	0.5687599999809265	0.15199999998569488
2216	0.645391461391449	0.5700400002288818	0.15132000002861024
2217	0.644852370147705	0.5692599998855591	0.15142000000715256
2218	0.6461507148170471	0.5673599998855591	0.15222000005722047
2219	0.6456113952445984	0.5685800002670288	0.15004000005722046
2220	0.6456622659683228	0.570600000076294	0.15140000000476836
2221	0.6454465903282166	0.5708199999809265	0.15197999997138978
2222	0.6448974158096313	0.5707600002288818	0.1518800000333786
2223	0.6449606373214721	0.5674200001335145	0.15100000003814698
2224	0.64453434217453	0.5697800001335144	0.1512000000143051
2225	0.6442039597892761	0.5714800001144409	0.1522800000524521
2226	0.6458485218238831	0.5689000000762939	0.15001999998092652
2227	0.644185433177948	0.5704199999427796	0.15040000004768372
2228	0.6449869516944885	0.5690000001525879	0.14935999997138977
2229	0.6457909235572815	0.5702800001144409	0.1519400000524521
2230	0.6459073387336731	0.5707200002288818	0.15227999999523162
2231	0.64534541223526	0.5703999999427796	0.14992000004291534
2232	0.645217544708252	0.5693400001335144	0.15149999999523162
2233	0.6446812385940551	0.5706800000762939	0.1512800000190735
2234	0.6448280221366882	0.5715000002479553	0.15164000006198883
