epoch	loss	acc	certified
1982	0.40189539794921875	0.5288200000190735	0.3621600000667572
1983	0.4045764066982269	0.5306400000953674	0.3631200001335144
1984	0.40162802953720095	0.528459999961853	0.36195999998092654
1985	0.3977635567569733	0.5290399999809265	0.3647799999523163
1986	0.4057346812534332	0.5304600000953674	0.3612400000667572
1987	0.4076574133682251	0.5343800001144409	0.36322
1988	0.4043923795127869	0.5310600000953675	0.361340000038147
1989	0.4057870182800293	0.5309200001907348	0.36168
1990	0.40231080985069273	0.5289600000286102	0.3622600000190735
1991	0.39946488845825195	0.5290799999809265	0.3620999999523163
1992	0.40509255618095397	0.5308599999809265	0.36186000009536745
1993	0.4056804793930054	0.5299000000190734	0.36011999999046324
1994	0.40224323966026304	0.530900000038147	0.3631800001335144
1995	0.40120494459152223	0.5279799999427796	0.3610000000286102
1996	0.4028938690185547	0.5305400001335144	0.3623600000476837
1997	0.4025064047050476	0.5308200002098084	0.36387999996185305
1998	0.40304081661224367	0.5289199998664856	0.3602800001335144
1999	0.4011937857723236	0.5281600000858306	0.361620000038147
2000	0.4049297885322571	0.5307400002098084	0.36080000010490415
2001	0.3983714892673492	0.5288800001335144	0.36154000011444093
2002	0.40236986119270324	0.5297200001049042	0.3589800000858307
2003	0.39835726348876954	0.5276999999237061	0.36123999999046325
2004	0.39767692555427553	0.5304000000953675	0.3652000001144409
2005	0.40155210745811465	0.528740000076294	0.36119999996185304
2006	0.4030105443382263	0.5315999999237061	0.3612000001144409
2007	0.4039351273536682	0.5306599998855591	0.36050000005722044
2008	0.40537040154457094	0.5325199999618531	0.3621600000286102
2009	0.40264348836898806	0.5303800000190735	0.36104000007629394
2010	0.3960993853569031	0.5301400002479553	0.3657000000190735
2011	0.40291272954940793	0.5326599999427796	0.3639800001335144
2012	0.40107515683174133	0.5293399998855591	0.35996000012397766
2013	0.40182017642974854	0.5307999999427795	0.362580000038147
2014	0.39823573422431946	0.528619999961853	0.36233999999046324
2015	0.398342817363739	0.5301600001335144	0.36326000007629394
2016	0.3977323631954193	0.5293799998664857	0.3626599999809265
2017	0.40329401201248166	0.5311199999427796	0.3615200000762939
2018	0.4005325534915924	0.5303600001525879	0.36318000014305113
2019	0.3976684698009491	0.5289800000572205	0.3621000000858307
2020	0.39895007697105406	0.5293000001335144	0.36182000003814696
2021	0.40146955341339113	0.5309000000953674	0.3620400001335144
2022	0.39989028239250185	0.5297199998664855	0.3615800001144409
2023	0.3990911141014099	0.5311000002098083	0.3640000000953674
2024	0.40010989938735964	0.5317600000286102	0.36346000005722046
2025	0.39428399223327637	0.5285400002098084	0.36252000000953677
2026	0.3972377318286896	0.5287800000953674	0.3623399999523163
2027	0.3968798305988312	0.5303800000190735	0.3649000000286102
2028	0.3963401823425293	0.5280599999809266	0.3629600001335144
2029	0.3948916538524628	0.5290399999046326	0.36370000014305115
2030	0.3988990441608429	0.5315199999427795	0.36342000007629394
2031	0.40001538854599	0.531139999885559	0.36234000004768374
2032	0.3972678511238098	0.5296600002098083	0.36374
2033	0.3945003092765808	0.529379999961853	0.3641599999809265
2034	0.3969115456390381	0.5311000000190735	0.36322000011444094
2035	0.3978617725467682	0.5298600001907349	0.3631799999713898
2036	0.39652679999351503	0.5303999998855591	0.3635200001144409
2037	0.4001772918987274	0.5306599999809265	0.35962000009536743
2038	0.3941156348705292	0.5283800001907348	0.362999999961853
2039	0.39656079856872556	0.5301600000953675	0.3628200000572205
2040	0.3920528120613098	0.528159999961853	0.3624600000858307
2041	0.3949490530014038	0.529359999961853	0.36334000008583067
2042	0.3992076906108856	0.5305000001335144	0.36023999995231626
2043	0.3963903328514099	0.5289599998664856	0.361000000038147
2044	0.3974265043258667	0.530439999961853	0.3629000001335144
2045	0.3967768473815918	0.530419999923706	0.36193999997138976
2046	0.3935642858791351	0.529840000038147	0.3637200000953674
2047	0.3949724810409546	0.5304200001716614	0.3639000001335144
2048	0.39655167881011966	0.5312999998664856	0.363900000038147
2049	0.39561663537979125	0.5309600001716613	0.3638800000858307
2050	0.3987225980949402	0.5324600002288818	0.3629400000286102
2051	0.39513335898399354	0.5285599999427796	0.3610799999809265
2052	0.3934660957145691	0.5289199999427795	0.3616000000286102
2053	0.3941250325202942	0.5305200002098084	0.36472000007629396
2054	0.3975576715755463	0.531659999923706	0.36291999999046326
2055	0.393199837474823	0.5290200000190735	0.36133999997138977
2056	0.3919158454322815	0.5298399999427795	0.3646000000667572
2057	0.3924610074520111	0.5291399999237061	0.36265999997138976
2058	0.39026727281570434	0.5270000001335144	0.3632400001144409
2059	0.3957579334259033	0.5305999999046326	0.36306000009536743
2060	0.39417269151687623	0.531699999885559	0.36434000000953676
2061	0.39457317091941835	0.5315600000190734	0.3646399999809265
2062	0.3940213559246063	0.5304600001716614	0.36238
2063	0.3968352190971374	0.5326399999618531	0.3641200000667572
2064	0.3975204107475281	0.535060000038147	0.36370000010490416
2065	0.3924165688800812	0.5307999998664856	0.3640200000476837
2066	0.3936660476875305	0.5295400002098084	0.36344000012397765
2067	0.39592000007629397	0.5334200000953674	0.36385999996185303
2068	0.39078612577438354	0.5304600000858307	0.3654399999809265
2069	0.39149221616744995	0.5316199999427795	0.3654199999523163
2070	0.3966556967353821	0.532159999961853	0.3641000000667572
2071	0.39231725099563597	0.53162	0.3658200000286102
2072	0.39537160957336426	0.532399999961853	0.3639599999713898
2073	0.38969244335174563	0.5310200002098083	0.3646400000476837
2074	0.3941186909008026	0.5325000001716613	0.36324000000953677
2075	0.39524611864089965	0.53338	0.3633400000286102
2076	0.3938671092128754	0.5318600000953674	0.363800000038147
2077	0.39324568420410155	0.531360000038147	0.3637999999809265
2078	0.3971194471359253	0.5341000002098083	0.36359999996185305
2079	0.3929708476448059	0.5315200000381469	0.36306000000953675
2080	0.39430151874542235	0.5329399999237061	0.36507999996185303
2081	0.39440430994033815	0.531999999961853	0.36374000013351443
2082	0.39323924553871153	0.5320200001907348	0.3633200001335144
2083	0.3923478222942352	0.5328400002479553	0.36356000012397766
2084	0.39518676520347595	0.5332399999427795	0.3623200000858307
2085	0.39034262981414797	0.5308800002098083	0.36391999999046326
2086	0.3941073504447937	0.53258	0.3632800001335144
2087	0.3947430768203735	0.5347400001335144	0.3643999999523163
2088	0.39651571168899535	0.5332999999618531	0.36339999998092654
2089	0.3930645313358307	0.5315000002098084	0.36164000005722047
2090	0.3910528713130951	0.5317999999427795	0.3649000000286102
2091	0.3937078904056549	0.532460000114441	0.36398000010490417
2092	0.3917253855419159	0.5311600002670288	0.3624600000667572
2093	0.39414840936660767	0.5337800001335145	0.3644199999427795
2094	0.389043631439209	0.531239999961853	0.3654599999809265
2095	0.3913521997356415	0.5308199998664856	0.36290000000953676
2096	0.39254444655418397	0.5329200002288819	0.3656800000667572
2097	0.3936646399116516	0.5326200000190735	0.36386000002861024
2098	0.39042143533706664	0.5323999998664856	0.36438
2099	0.39624798418045043	0.533439999961853	0.3626999999427795
2100	0.3906832196044922	0.5327800000953674	0.3666200001144409
2101	0.3910884735298157	0.5325000001716613	0.3651600000286102
2102	0.39454116176605225	0.5349600001335144	0.3651800000762939
2103	0.39009402727127074	0.5325599999809265	0.3667
2104	0.38983210866928103	0.5305800001335144	0.36422000000953675
2105	0.3894608325576782	0.5316200000095368	0.364180000038147
2106	0.3909081934261322	0.534060000076294	0.3655400001335144
2107	0.387454543838501	0.5292000002479553	0.3621999999713898
2108	0.38921873184204103	0.5325600001144409	0.3664400000667572
2109	0.3897509470367432	0.53214	0.3640199999713898
2110	0.3895577463436127	0.5311600000572204	0.3632399999713898
2111	0.38986238995552064	0.5321200001335145	0.3642599999523163
2112	0.39250053537368773	0.533840000038147	0.3634199999523163
2113	0.393766390542984	0.5349999999046325	0.36452
2114	0.39012661145210265	0.5321799999046326	0.3650999999809265
2115	0.3871661100578308	0.5320200001335144	0.36544000005722044
2116	0.38967299329757693	0.5323799998855591	0.3662200000286102
2117	0.39271696954727175	0.5336400002479553	0.3641000000667572
2118	0.391469477558136	0.5331800002479553	0.36402
2119	0.3896501267814636	0.5325199998664856	0.36418000012397767
2120	0.38814852272987366	0.5343599999427795	0.3659399999809265
2121	0.386048577709198	0.5333600001525879	0.36786000003814695
2122	0.39034086234092713	0.5348200001907348	0.36772000008583067
2123	0.38768181736946106	0.5314399998664856	0.3633200000572205
2124	0.386994482460022	0.5306000001525879	0.36404000002861026
2125	0.3901899325942993	0.533640000076294	0.36590000014305113
2126	0.3842193424797058	0.5310199999046326	0.3639800000858307
2127	0.38841256364822385	0.5328400000572204	0.3647000000858307
2128	0.38804012628555296	0.5329599999618531	0.3660400000286102
2129	0.3850762756729126	0.5308800002288818	0.3636200001049042
2130	0.3871645549297333	0.5315400002098083	0.3647000000476837
2131	0.3920033048915863	0.5339000001335144	0.36446000009536744
2132	0.3845214909744263	0.5313200000572205	0.3661000001335144
2133	0.38555322525024416	0.5311800000095367	0.36519999997138974
2134	0.3836120146083832	0.5333200000190735	0.3675200001335144
2135	0.3869784566688538	0.5315400001144409	0.36560000000953674
2136	0.3858639754486084	0.5335799999427795	0.3672599999523163
2137	0.3881655969619751	0.534800000038147	0.3679200000190735
2138	0.38557138048171996	0.5325599999237061	0.36532000014305116
2139	0.388903299074173	0.5326600000190734	0.363780000038147
2140	0.38541782176017764	0.5332399999427795	0.367159999961853
2141	0.3889676182174683	0.5332599999237061	0.3646000000476837
2142	0.38682473848342896	0.5333999999427795	0.36584000005722045
2143	0.3827912821578979	0.5315800000572205	0.3659599999809265
2144	0.3857187544345856	0.533680000038147	0.3671399999523163
2145	0.38359093192100524	0.5319000001716614	0.365499999961853
2146	0.38487374402046204	0.5319199999237061	0.36594000000953675
2147	0.38635937569618223	0.533700000114441	0.3656600000190735
2148	0.3869874418258667	0.5330400000762939	0.36488000004768373
2149	0.3810474767780304	0.5320400002479553	0.36857999996185303
2150	0.3878104421615601	0.5341600001049042	0.3666600000667572
2151	0.3851047536277771	0.5315	0.3660600000667572
2152	0.3845327555751801	0.5326599999809265	0.3661600000953674
2153	0.3839785771083832	0.5323599999237061	0.3663400000476837
2154	0.3862257089138031	0.532940000038147	0.36607999995231627
2155	0.38829191519737244	0.5345799999427795	0.3650400000858307
2156	0.3851224437618256	0.5334400000572205	0.3663800001049042
2157	0.38615454320907594	0.5343199999809265	0.3670000001430512
2158	0.3871490304470062	0.5327399999809265	0.3631400001239777
2159	0.387977101688385	0.5346000002288819	0.3667000001144409
2160	0.38097203736305235	0.5319400002288819	0.36570000000953673
2161	0.381505928440094	0.53102	0.36688000005722043
2162	0.3846936762523651	0.5325800002098083	0.3650200001239777
2163	0.38452691217422486	0.5337800000762939	0.36574000014305114
2164	0.3845198030090332	0.531820000038147	0.3645400000476837
2165	0.3836917082309723	0.5329200001716614	0.3663800001335144
2166	0.3857687312030792	0.5338199999427795	0.3666599999809265
2167	0.3833968408584595	0.534220000038147	0.3685800001144409
2168	0.38532779520988464	0.53394	0.36676000003814696
2169	0.3827370703029633	0.5328400001335144	0.366620000076294
2170	0.38355064289093016	0.5335599999809265	0.3692199999523163
2171	0.3800583411884308	0.5318200001907348	0.3677000001239777
2172	0.38363245386123657	0.5338400000953675	0.3654799999523163
2173	0.38141712785720827	0.53112	0.36500000008583067
2174	0.38259164355278014	0.5324400000190734	0.36612000007629397
2175	0.3817862364768982	0.5317199999427795	0.36419999996185304
2176	0.38314094931602477	0.5348200001525879	0.3689799999523163
2177	0.3823677250671387	0.5330199999237061	0.3671799999713898
2178	0.3804905565547943	0.5327800000572205	0.3675399999809265
2179	0.384128744430542	0.5339999999427796	0.3664800000476837
2180	0.38001308013916013	0.531559999961853	0.36593999997138976
2181	0.38026340062141417	0.5309999998664856	0.3649199999809265
2182	0.3803206302547455	0.5320800000190735	0.36624
2183	0.3841938868904114	0.535439999961853	0.3687
2184	0.3837255601978302	0.533019999961853	0.36549999994277954
2185	0.3848856141471863	0.5357000001335144	0.36695999994277956
2186	0.3816643682575226	0.5326800000953674	0.3663600001335144
2187	0.38133875078201296	0.5321000001144409	0.36634
2188	0.384309435043335	0.535159999961853	0.3675200000858307
2189	0.38056757857322693	0.5321399999237061	0.36537999997138976
2190	0.3804468051815033	0.532540000076294	0.36665999997138976
2191	0.3782246425819397	0.5313200000190735	0.3669200000858307
2192	0.37959250009536744	0.5320800002479553	0.3655999999904633
2193	0.37919459570884706	0.5333000000572204	0.36830000009536745
2194	0.3813785008621216	0.5346400001907349	0.3660199999809265
2195	0.3798920477962494	0.53358	0.36722000012397765
2196	0.38207191017150877	0.534579999961853	0.3678000000476837
2197	0.38286660045623777	0.5354000001716613	0.36732000011444094
2198	0.38181482311248777	0.534360000038147	0.36618000002861023
2199	0.38051444692611697	0.5330600001144409	0.36597999999046327
2200	0.3786762257671356	0.5319400001049042	0.36648000007629394
2201	0.3815419326782227	0.5349	0.36771999997138977
2202	0.3776484689426422	0.5332200002098083	0.36669999996185304
2203	0.38402687606811525	0.5350599999809265	0.36492
2204	0.37665540983200074	0.5321599999427795	0.3686000000858307
2205	0.3823941108989716	0.5339399999046326	0.3682599999523163
2206	0.3790922798252106	0.5335400001049042	0.3681200001049042
2207	0.38383847598075865	0.535160000038147	0.36641999999046326
2208	0.3846687216281891	0.5373000002288818	0.3677000001335144
2209	0.3807359009170532	0.5345600002098083	0.36722000004768374
2210	0.3796654075241089	0.535279999961853	0.3682599999523163
2211	0.37636444708824157	0.5318000001716614	0.36828000005722045
2212	0.37738709734916687	0.5330200002098083	0.3669399999523163
2213	0.3802427320098877	0.5348200002098084	0.3680799999523163
2214	0.3777481190109253	0.5337400000381469	0.36948000000953674
2215	0.37983360896110535	0.533140000114441	0.3669399999809265
2216	0.378801457862854	0.5331599998855591	0.3677199999523163
2217	0.37750747977256777	0.53396	0.367440000038147
2218	0.3787624528503418	0.5351200000762939	0.36882000011444094
2219	0.3760824691963196	0.5335799999046326	0.3686800001144409
2220	0.3790890807247162	0.534499999923706	0.367739999961853
2221	0.3788273625946045	0.534000000038147	0.36658000002861024
2222	0.38140559834480287	0.53644	0.3660200001239777
2223	0.3790837720489502	0.5337200001335144	0.3667600000858307
2224	0.37734721240997315	0.5322200001907349	0.3663599999713898
2225	0.3775681973075867	0.532879999923706	0.36688
2226	0.37881462775230407	0.534460000114441	0.3678799999523163
2227	0.3756121633338928	0.534019999885559	0.3678599999523163
2228	0.37882283458709715	0.5344200000190735	0.3669600000190735
2229	0.3789760690593719	0.5352400000953674	0.36857999999046326
2230	0.37522317900657653	0.5341400001716614	0.3686400001239777
2231	0.3791816752433777	0.53418	0.36728000004768374
2232	0.3740836569786072	0.5332400000190735	0.369839999961853
2233	0.37746259481430056	0.5365200000572204	0.37095999994277956
2234	0.3814487645816803	0.5365200001525879	0.36798000012397764
2235	0.376041678981781	0.5344999998855591	0.3696200000762939
2236	0.3819361287021637	0.5360800001525879	0.3680600001335144
2237	0.37534865191459654	0.534379999961853	0.36754000011444093
