epoch	loss	acc	certified
1988	0.654460243434906	0.5697600001335144	0.15162000001430512
1989	0.6517331169891357	0.5721000001716614	0.1509199999809265
1990	0.652453675994873	0.5706599999427795	0.14979999998569488
1991	0.6526824678039551	0.5707600002670288	0.15350000003814698
1992	0.6545851989746094	0.5690799999809265	0.1501600000524521
1993	0.6530530068206787	0.5720000000953674	0.1489800000190735
1994	0.65320595413208	0.5715000001525878	0.14988000006198884
1995	0.6525175849151611	0.5708999998664855	0.15291999999523162
1996	0.6531328693008422	0.5709399999618531	0.15184000004291534
1997	0.6526705463600159	0.5711200000953675	0.15077999997138977
1998	0.6519694465255738	0.5705	0.15098000003814696
1999	0.6528203944015503	0.5701400001335144	0.1511199999856949
2000	0.6534385666275024	0.5733800001144409	0.15062000003814696
2001	0.6525587920379639	0.5714200001716614	0.15084000002384185
2002	0.653351771144867	0.5715800001335144	0.15066000000476837
2003	0.6531584606361389	0.5706400002479554	0.15039999997138978
2004	0.6524827968215943	0.5710000002670288	0.15290000003814697
2005	0.6513667865562439	0.5749400000381469	0.14901999998569487
2006	0.654618500213623	0.569080000038147	0.1498800000023842
2007	0.6536607184219361	0.5726199999427796	0.15162000004768372
2008	0.6530014714431762	0.5696399999809265	0.1522600000667572
2009	0.6530923977470398	0.5690000000762939	0.15204000003814697
2010	0.6521237056159973	0.5724599999046326	0.15091999998569489
2011	0.6527911335372925	0.571819999923706	0.1527000000190735
2012	0.6520705305862426	0.574059999923706	0.15089999997138978
2013	0.6519140651321411	0.5706200002098083	0.15140000003814696
2014	0.6513542730331421	0.5720400001716613	0.15152000002861024
2015	0.6529792741966247	0.5697799999237061	0.15103999998092651
2016	0.6514566575622559	0.5718599999046325	0.15120000005722045
2017	0.6528277545547485	0.570999999885559	0.15155999997615816
2018	0.6533436794281006	0.5696400000762939	0.1511400000190735
2019	0.6518878107452393	0.5721	0.1502600000190735
2020	0.6528883403205872	0.5713800000190735	0.14998000001430511
2021	0.6532309293365478	0.5716400000190734	0.15148000004291534
2022	0.6525969800376892	0.5722800000953674	0.15074000002861024
2023	0.6518648113822937	0.5714399999237061	0.15192000000953673
2024	0.6525966952133179	0.5710600002670289	0.15052000001907348
2025	0.652655377368927	0.5693600001716613	0.1518599999809265
2026	0.6541317449951172	0.5723600002479553	0.1489599999856949
2027	0.6527542645263672	0.5709400002098084	0.14984000003814696
2028	0.6505398410987854	0.5733400002288819	0.15055999997138977
2029	0.6516528625297546	0.574600000076294	0.15078
2030	0.6529175521087647	0.571800000038147	0.15092000005722045
2031	0.649477633934021	0.5766999999809265	0.15155999997138977
2032	0.6523870168113709	0.5725399999046326	0.15082000001907347
2033	0.6510300814056397	0.5744000001716614	0.1522800000190735
2034	0.6524975280952454	0.5740600001907349	0.14824000005722046
2035	0.6515807508850098	0.572639999961853	0.15152
2036	0.65166596616745	0.5727600001716614	0.14959999999523163
2037	0.6522412378311158	0.5736400001907349	0.15220000000238418
2038	0.6524661718177795	0.5700600001144409	0.14971999997138977
2039	0.6523399214363098	0.5707199999046325	0.1514799999809265
2040	0.650190125617981	0.5721400001907349	0.15144000003814698
2041	0.6519333282089234	0.5719200002098084	0.1519000000190735
2042	0.6530386158943177	0.5704600002670288	0.1476
2043	0.6524654496574401	0.5710600001525878	0.14910000004768373
2044	0.6511375613212586	0.5730999999237061	0.15252000003814697
2045	0.6513306827735901	0.5721000001335144	0.1513400000667572
2046	0.6520620499992371	0.5710999999237061	0.15104000000953674
2047	0.6529254917144776	0.5697200002098084	0.1508800000667572
2048	0.6509739199829102	0.5752000000953674	0.15012000005722045
2049	0.6505388951301575	0.5733200001335144	0.1488400000333786
2050	0.6516012016487122	0.573179999961853	0.1500400000667572
2051	0.6506451740264892	0.57148	0.15173999999046325
2052	0.6517335629081726	0.5725599999427795	0.15098000003814696
2053	0.6513157931900024	0.573019999923706	0.14943999999046326
2054	0.6521803861427307	0.5715200002670288	0.1491000000667572
2055	0.6511693700218201	0.572720000076294	0.14960000003814697
2056	0.6517144048881531	0.5712600000572204	0.15042000000953673
2057	0.6510514478683471	0.5725400001907348	0.1509799999809265
2058	0.6503157054710388	0.573920000076294	0.1510800000476837
2059	0.6518201759910583	0.5696199999046325	0.1504400000333786
2060	0.6505073122024536	0.5716400002670288	0.14973999999046325
2061	0.6510965359687805	0.5723800001144409	0.14908000000476837
2062	0.6523566324043274	0.5717000001525879	0.14914000002384187
2063	0.6511737788581848	0.573400000038147	0.14982000004291535
2064	0.6492724313354492	0.5747200000953674	0.14998000004291534
2065	0.651083074836731	0.5744199999237061	0.14962000002384185
2066	0.6523294883537293	0.5723400000953675	0.15003999999523163
2067	0.6511527454185486	0.5705399999046326	0.15166000002622604
2068	0.6503126188087464	0.5743800000381469	0.1505800000333786
2069	0.652028425655365	0.5712200002479553	0.15030000000953675
2070	0.6514308324432373	0.5724399999427795	0.14996000001430512
2071	0.651506565170288	0.5717000002479553	0.15070000006198883
2072	0.6517631115913392	0.5723800002288818	0.15028000000476838
2073	0.6503532012176514	0.5740200000190735	0.15098000000953674
2074	0.6521971918296814	0.571819999923706	0.15122000000953675
2075	0.651424128780365	0.5703600000190735	0.15024000002861024
2076	0.650470076599121	0.5735200002288818	0.15056000002384184
2077	0.6498263565444946	0.5726200002098083	0.15185999998569488
2078	0.6507704292678833	0.5720200001144409	0.15038000004291535
2079	0.6508326906776428	0.5711200001716614	0.15222000004291533
2080	0.6513657592582702	0.5707800001335144	0.15038000002622604
2081	0.6503123101043701	0.5711800002288818	0.14952000000953675
2082	0.6487669017791748	0.5739000001525879	0.1493999999809265
2083	0.6510583873176574	0.5718600001907349	0.1490800000524521
2084	0.6495416749000549	0.57298	0.15173999998092652
2085	0.6503662756347657	0.5725800002479553	0.14987999999046325
2086	0.6508922478485107	0.5722599999618531	0.1488800000667572
2087	0.6517360050964356	0.5737799999427795	0.14996000001430512
2088	0.6503974633407593	0.5749800000953674	0.14986000001907349
2089	0.6522879104042053	0.5711400000572204	0.14918000001430512
2090	0.6512210992050171	0.5717400002288818	0.14982000005722046
2091	0.6527576790809632	0.5718800001335144	0.14874000000476836
2092	0.6525758386039734	0.5719000002098084	0.14746000000953674
2093	0.650436617641449	0.5731799999427796	0.15052000003814697
2094	0.6491749105072021	0.5725800001907349	0.15074000006198884
2095	0.6516278128814698	0.5702400002670288	0.14940000001430512
2096	0.6499133864402771	0.5718600002670288	0.14999999997138977
2097	0.6495491304969787	0.57088	0.1498000000667572
2098	0.6506607900428772	0.5728600000762939	0.15002000000953675
2099	0.6514913213157654	0.5707199999427796	0.14990000004768372
2100	0.6510338493728638	0.5711200000762939	0.14996000006198884
2101	0.651472237701416	0.570860000038147	0.15002000006198882
2102	0.6504231810951233	0.5713200001335144	0.15015999999523164
2103	0.6511663486862183	0.5720400002670288	0.1484000000190735
2104	0.6513940214920044	0.5719200001716613	0.14844000004291535
2105	0.6490653721618652	0.574519999961853	0.1495800000667572
2106	0.6503627778244019	0.5727999999046326	0.1512600000667572
2107	0.6500899927711487	0.5721	0.14971999997138977
2108	0.6502257730674743	0.5722800001335144	0.14976000001430512
2109	0.6501278371810914	0.5719600001144409	0.15016000004291535
2110	0.651059951171875	0.5742399999046326	0.14665999997138976
2111	0.6514752212524414	0.5705800000190735	0.15030000006198882
2112	0.6489729164123536	0.5725800001144409	0.1503000000476837
2113	0.6510297811126708	0.571740000038147	0.14939999999046324
2114	0.6501657357788085	0.5743200000762939	0.1492200000667572
2115	0.6510278498458862	0.5725800001144409	0.1491600000476837
2116	0.6482843877029419	0.574120000038147	0.15148000001430512
2117	0.6501898751068115	0.5733199999809265	0.15082000000715257
2118	0.6494243344306946	0.5756000000381469	0.15098000002384185
2119	0.6506092425537109	0.5712400001525879	0.14969999999523162
2120	0.6509258430290222	0.5740400000572204	0.14882000003814697
2121	0.6493801682472229	0.5720200002098084	0.14910000002861024
2122	0.6497290451431275	0.5744000001525879	0.15074000004291535
2123	0.6495202235794068	0.5722599999046326	0.14912000004768372
2124	0.6504442833900451	0.571899999961853	0.14916000004291535
2125	0.6508453602218628	0.5724400002670288	0.14846000001430512
2126	0.6493541208648682	0.5717400001907349	0.1495000000023842
2127	0.6505846187973022	0.5739600001716614	0.14684000004291534
2128	0.6486362806510926	0.5719000000190735	0.15159999998569487
2129	0.6490691314888001	0.574200000038147	0.1502600000190735
2130	0.6497214420127869	0.5719800000762939	0.15092000006198883
2131	0.6503723562812805	0.5705200001335144	0.1482600000190735
2132	0.6495937191772461	0.5742600001335144	0.1495600000190735
2133	0.6495160693550109	0.5752600001335144	0.1490000000143051
2134	0.6502819704246521	0.5727000001716613	0.1493399999809265
2135	0.6500807952690124	0.5727200001716614	0.14826
2136	0.6495830569458008	0.5724399999046326	0.15214000006198883
2137	0.6483787601661682	0.5745599998855591	0.15018000002384185
2138	0.6495041928100586	0.5736399999809265	0.15141999999523162
2139	0.6486053947257996	0.5745000002098084	0.15056000003814698
2140	0.6495798237419128	0.572179999961853	0.14864000004291533
2141	0.6479454690551758	0.5747400001525879	0.1505000000190735
2142	0.6485237241363525	0.5743200000572205	0.14862000002861023
2143	0.6502413997268677	0.5718400001525878	0.14808000003814697
2144	0.6499848099327087	0.5733600002670288	0.14994000006198882
2145	0.6501257102775574	0.5726599999809265	0.14969999997138977
2146	0.6482599477005004	0.573699999923706	0.1487600000190735
2147	0.6485435754966736	0.5755600000762939	0.15000000002861022
2148	0.6508514392089844	0.570519999961853	0.1493600000143051
2149	0.649481080532074	0.5720800000762939	0.15104000002384185
2150	0.6488592779159545	0.5728800001716614	0.1501400000333786
2151	0.6496972435569763	0.5717000002288818	0.14840000006675722
2152	0.6486722664833069	0.576900000038147	0.15026000001430512
2153	0.6494250936126709	0.57244	0.14998000006198883
2154	0.6497582611656189	0.5716599999237061	0.1501000000667572
2155	0.6478624738693237	0.5726400002098083	0.15040000001430512
2156	0.6491225470924378	0.5732800001907349	0.1492000000190735
2157	0.6487218112945556	0.5739600002098083	0.14852000000476837
2158	0.6508197312927246	0.5728600002288818	0.14796000000953674
2159	0.6490961635398865	0.5755400001335144	0.14891999997138977
2160	0.6496652834129334	0.5726999999427795	0.14856000006198883
2161	0.648071380443573	0.5737800000572204	0.1499200000190735
2162	0.6483664133644104	0.5748200000572204	0.14900000002861022
2163	0.6493986825370789	0.5724000001335144	0.14828000002384187
2164	0.6502067718887329	0.5711399999809265	0.14821999999046326
2165	0.6481805076217652	0.5738800002479553	0.1487799999809265
2166	0.6472212023544311	0.5770399999046326	0.1495600000143051
2167	0.6487539126586914	0.5728000000286102	0.14746000002384185
2168	0.6485132506752014	0.5741000001525879	0.14870000006198883
2169	0.6471318080520629	0.5749200002098084	0.14917999998807907
2170	0.6490373757743836	0.5736	0.14811999999046327
2171	0.6467847867774963	0.5738400001716614	0.14872000000476837
2172	0.6492174408340454	0.5735400001335144	0.14656000003814698
2173	0.6480283467292786	0.57382	0.15066000000476837
2174	0.6482366479301452	0.5746999999046326	0.14758
2175	0.6482680816078186	0.5747800000190735	0.14932000000476836
2176	0.6491710755538941	0.5725200002479554	0.1495800000023842
2177	0.6486178314781189	0.5744400002670288	0.14704000000238418
2178	0.6484818981742859	0.5733400001335144	0.14749999997138977
2179	0.6476198560523987	0.5726000000190735	0.14926000004768372
2180	0.6471393675613404	0.5729000001144409	0.14859999999523163
2181	0.6481422477531433	0.573860000038147	0.1515599999856949
2182	0.6501299092292786	0.5706400000953674	0.14817999997138978
2183	0.6478736270141602	0.5730199998855591	0.15174000002861024
2184	0.6490141445541382	0.5730000000190735	0.14873999999046325
2185	0.6478001258087158	0.5736600002479553	0.14948000003814696
2186	0.6473500925254821	0.5749000000572204	0.14951999997138976
2187	0.6489196169853211	0.5736200001335144	0.14751999999046325
2188	0.6486900540351868	0.5728400000953674	0.1490800000143051
2189	0.6482138756942749	0.5718400000572205	0.14866000003814697
2190	0.6474453936767578	0.5744400000762939	0.14996000001430512
2191	0.647594170513153	0.5725200001716614	0.14992000004768372
2192	0.6482828054046631	0.5740400000572204	0.1467200000023842
2193	0.6474032945632935	0.5756799999237061	0.14945999999523163
2194	0.6467548065185547	0.5755000002479553	0.14862000004291534
2195	0.6480193605804443	0.5729200000953675	0.15074000004291535
2196	0.6482545173835754	0.5758799999046326	0.15042000003099443
2197	0.646862704524994	0.5753400001335144	0.1498999999856949
2198	0.6486278964233398	0.5728600000953674	0.14941999997138977
2199	0.6471071338653565	0.5768800001716614	0.14938000000953675
2200	0.6482165467071533	0.5742400002098084	0.14840000001430512
2201	0.6467663064765931	0.5757600002670288	0.15016000006198882
2202	0.6481680520629883	0.5731	0.14951999998569487
2203	0.6481162642097473	0.5727200002670289	0.14859999997138976
2204	0.6479370992088318	0.5752000000572205	0.14846000001430512
2205	0.6466259227752685	0.574940000076294	0.15086000003814698
2206	0.6473362196350098	0.5734000000190735	0.14993999998569488
2207	0.647494045009613	0.57484	0.1498000000143051
2208	0.6487311696243286	0.573540000114441	0.14693999999523163
2209	0.6480777697944641	0.573579999923706	0.15016000003099442
2210	0.6489314511489869	0.5748200002288818	0.14704000004768372
2211	0.6483857537841797	0.5735200002098083	0.14860000006198884
2212	0.6486563117790222	0.5719000001525879	0.14908000000953675
2213	0.6474231864738464	0.5733799999427796	0.14850000000953675
2214	0.6465804321479798	0.573639999961853	0.14945999997615814
2215	0.6482154049301148	0.5733199999809265	0.14778000003814698
2216	0.6488113746261597	0.5733200002479554	0.14832000004291535
2217	0.6478111605453492	0.574620000038147	0.14732000004768372
2218	0.6479253882026672	0.5724600002098084	0.1490999999856949
2219	0.648199591178894	0.5733200001335144	0.1475600000667572
2220	0.6485110214614869	0.5754599999809266	0.14971999998092653
2221	0.6482608180999756	0.575200000114441	0.14875999997138978
2222	0.6477185251617432	0.5739600000572205	0.14980000002861024
2223	0.6463559322357177	0.574579999961853	0.14948000000476838
2224	0.6482567943000793	0.575119999961853	0.1469200000667572
2225	0.6471857483482361	0.5754000002288818	0.1496999999809265
2226	0.648446323890686	0.5746600000762939	0.14667999999523162
2227	0.6471178718376159	0.5755000001907349	0.14792000002622605
2228	0.6479603568077087	0.5728200002288818	0.14868000004291534
2229	0.6476596660804749	0.5757600000953674	0.14953999999523163
2230	0.6465851634025573	0.576140000038147	0.1498600000143051
2231	0.6474240999984742	0.572920000038147	0.1482800000667572
2232	0.6482650144195556	0.5714400000762939	0.14810000003814697
2233	0.6472597209739686	0.5735999999618531	0.1504800000190735
2234	0.6480779437446594	0.57338	0.14844000005722047
2235	0.6474938990592957	0.5748599999046325	0.14900000000715255
2236	0.6465270619010925	0.5756000000381469	0.14856000000476838
2237	0.6471244064331054	0.5741200000762939	0.1486800000190735
2238	0.6484208152198792	0.5722200000953674	0.14820000002384187
2239	0.6475822904777527	0.5726800000572204	0.14739999999523162
2240	0.6475412231636047	0.5734000001907349	0.14758000000953675
2241	0.6472528381538392	0.5720199998855591	0.1501600000667572
2242	0.6481834788513183	0.5726000000953674	0.14742000005722045
2243	0.6468631520462036	0.5731800001716614	0.14845999999523163
