epoch	loss	acc	certified
1987	0.41460316068649294	0.5366400002288818	0.3629800000667572
1988	0.4127593944835663	0.5357600000190735	0.363239999961853
1989	0.41391557363510134	0.5354800001525879	0.36324000010490415
1990	0.41016165460586546	0.5338600001335144	0.36344
1991	0.4082670924472809	0.5338000000572205	0.3644999999809265
1992	0.40798790278434754	0.5325400001144409	0.363520000038147
1993	0.4132232527446747	0.5344999999427795	0.36143999994277953
1994	0.40798956072807313	0.5343400002479554	0.3650000001335144
1995	0.4088281502056122	0.5319399999809266	0.3621800001049042
1996	0.4119535991191864	0.5354800002479553	0.36474000009536744
1997	0.40756098601341245	0.53528	0.3671000000286102
1998	0.40721512333869936	0.531580000038147	0.3610800000858307
1999	0.41168839853286743	0.5338800001525879	0.3607600000572205
2000	0.4124204514026642	0.5359799999618531	0.36188
2001	0.4071574910259247	0.5349400002479553	0.3644800000572205
2002	0.41201127736091614	0.5354800001907348	0.36424000000953677
2003	0.4095677569103241	0.5338000000190735	0.36178000000953675
2004	0.40985433126449583	0.5356199999046326	0.36404000012397764
2005	0.410983385887146	0.5343800000286102	0.36216000007629395
2006	0.4067176803588867	0.5323199998664856	0.36252000013351443
2007	0.4093820091056824	0.5344199999618531	0.36164000007629393
2008	0.41080224378585817	0.5352999999809265	0.36450000005722044
2009	0.40834962168693545	0.53396	0.36418000014305113
2010	0.4045921966266632	0.5329200002479553	0.3643200000858307
2011	0.40713012944221494	0.5337800001716614	0.3647399999809265
2012	0.4084894906616211	0.5343000000572204	0.36396
2013	0.4036866632652283	0.533759999923706	0.3649200000190735
2014	0.40886562576293944	0.5354399999046325	0.3644799999809265
2015	0.4093448920059204	0.5358799999046325	0.36336000009536745
2016	0.4031791246986389	0.5323400002098083	0.36248000002861025
2017	0.40408538474082945	0.5327400002098084	0.3637600000190735
2018	0.40604638067245485	0.5334600001335144	0.363399999961853
2019	0.4045387132740021	0.5338200001907348	0.365020000038147
2020	0.4067644818782806	0.533260000038147	0.3648600000858307
2021	0.4042121472167969	0.5334799998664856	0.36397999999046327
2022	0.4084356551837921	0.5350000001335145	0.3638800001335144
2023	0.40675367574691773	0.5332800002288819	0.3619799999809265
2024	0.40425669507980344	0.5335800002098083	0.36464000002861024
2025	0.4072548541355133	0.5347199999046326	0.36334000007629397
2026	0.4068743545150757	0.5350800001907349	0.363439999961853
2027	0.40361843797683716	0.5330600002479553	0.3653000001335144
2028	0.40573701723098754	0.533260000038147	0.36328
2029	0.4103549543952942	0.5357800000190734	0.36410000014305116
2030	0.40525887204170224	0.5357800000190734	0.36538000007629395
2031	0.40356596655845645	0.5340399998855591	0.36490000001907347
2032	0.4041835320186615	0.5342999998855591	0.36584000012397766
2033	0.40609669348716737	0.5352800001525879	0.36454
2034	0.4011215095233917	0.5319600000095367	0.363900000076294
2035	0.4040958347320557	0.5347199999809266	0.3654799999809265
2036	0.4044218185138702	0.5333	0.3625000001049042
2037	0.40546576347351077	0.5332400001335144	0.36155999997138977
2038	0.40824123690605163	0.5352399999237061	0.3636800001144409
2039	0.4072265622329712	0.5355400001907349	0.36186000005722047
2040	0.4036550380706787	0.5338799999046325	0.36394000005722044
2041	0.40737971927642824	0.536539999961853	0.364800000038147
2042	0.408915770149231	0.5375200001144409	0.3648199999809265
2043	0.404757542552948	0.5357200001144409	0.36457999999046325
2044	0.4051185196876526	0.5358599998855591	0.3641399999809265
2045	0.4030090224647522	0.5344999999809266	0.36428000000953675
2046	0.4004532834625244	0.5329199999427795	0.3634000001144409
2047	0.4052944728183746	0.536139999961853	0.36506000005722045
2048	0.4029239169692993	0.5343399998664856	0.36394000011444094
2049	0.403924423456192	0.536480000114441	0.3653799999523163
2050	0.4029042592048645	0.5336800001335144	0.36534000009536743
2051	0.40557149719238283	0.5340399998855591	0.3629199999523163
2052	0.40280496572494506	0.5341000002098083	0.36387999997138976
2053	0.40293311577796936	0.5354	0.36497999999046327
2054	0.4073447238731384	0.5360000000762939	0.36236000007629393
2055	0.4026381805419922	0.5345999999427795	0.36307999995231627
2056	0.3970635162639618	0.532319999961853	0.36602000005722046
2057	0.40084683853149417	0.534940000038147	0.36562000000953676
2058	0.40233354365348817	0.53484	0.36368000012397766
2059	0.4060652421951294	0.536540000038147	0.3637000001335144
2060	0.4042831547451019	0.5374199999809265	0.3656200001335144
2061	0.4002946082019806	0.535759999961853	0.3647800000286102
2062	0.4049212682914734	0.5357600002479553	0.3656000000858307
2063	0.40243912234306334	0.5344800000286102	0.36494000008583066
2064	0.4009921632671356	0.53598	0.36573999995231626
2065	0.39841414820671084	0.534060000038147	0.36545999995231626
2066	0.3977414505195618	0.5336800001144409	0.3654800001239777
2067	0.40316387249946595	0.5350400000190735	0.3636000001049042
2068	0.3991389311504364	0.5361800000572204	0.36765999994277954
2069	0.404156801404953	0.5380800000190735	0.36594000000953675
2070	0.39867072447776797	0.5345800001525879	0.3667200001144409
2071	0.4027605425643921	0.534639999923706	0.3639400001049042
2072	0.40291633613586425	0.5345800002288819	0.362840000038147
2073	0.40013345831871033	0.5349400002288819	0.3657999999809265
2074	0.40192400873184203	0.536000000038147	0.3653599999809265
2075	0.4005655640220642	0.5359600002098084	0.3654
2076	0.4006779928970337	0.5374599999237061	0.36715999994277954
2077	0.40014079011917114	0.5349800001716614	0.36614
2078	0.40088769779205324	0.5357400002479553	0.36592000009536746
2079	0.40448889744758604	0.5371800000381469	0.3632200001335144
2080	0.4003840454864502	0.5347999999427795	0.36432000003814696
2081	0.39771445653915405	0.5346199999046326	0.36568000005722046
2082	0.39729339413642883	0.534440000076294	0.36653999997138975
2083	0.40033277111053467	0.5355199999809265	0.3647200000953674
2084	0.3996212967967987	0.535860000152588	0.3661400001335144
2085	0.39778391251564027	0.5342399999427795	0.3636200000476837
2086	0.4028259766101837	0.53764	0.365839999961853
2087	0.398054216709137	0.5367000001335144	0.3675800000858307
2088	0.4015374416732788	0.5361799999809265	0.3643800001335144
2089	0.3966358235836029	0.5328199998855591	0.3640200001144409
2090	0.39916249571800233	0.5350399999427795	0.36384000000953676
2091	0.40122657996177674	0.5363799999427795	0.3643800001049042
2092	0.39733036293029783	0.534499999923706	0.36457999999046325
2093	0.4012709164428711	0.5393600001525879	0.36768000010490415
2094	0.4023622354221344	0.536940000038147	0.36494000003814697
2095	0.39906828786849974	0.535739999923706	0.3661800001335144
2096	0.39692792608261107	0.5359600001335144	0.36626000007629395
2097	0.40207171984672546	0.5376199999809265	0.36426000007629394
2098	0.3985451790332794	0.5366	0.36630000002861024
2099	0.4017330187034607	0.5381400001525879	0.36582000011444094
2100	0.3971184457015991	0.5359199999046326	0.3677400001144409
2101	0.3997147807121277	0.5370000001716614	0.36458000002861024
2102	0.39727469760894774	0.5374200001335144	0.36722000005722044
2103	0.39537218090057374	0.535120000038147	0.36711999999046324
2104	0.3950266512298584	0.5350000002288818	0.3663799999523163
2105	0.3968506130027771	0.5367600001525878	0.3681800000858307
2106	0.39837499436378476	0.5353200000286102	0.36464000003814695
2107	0.39810747241973876	0.5338400002479553	0.3638000001144409
2108	0.3958934169769287	0.5352200000190734	0.36640000001907347
2109	0.3955379189300537	0.5356600001716614	0.3663600000190735
2110	0.39717363716125487	0.5356600002098083	0.3662200001335144
2111	0.39221037959098815	0.534040000038147	0.36738000004768373
2112	0.39687896286010743	0.5372600002288819	0.36786000005722047
2113	0.39835345603942873	0.5394200000953674	0.3683800000953674
2114	0.3947804741668701	0.5357600001907349	0.36748000007629394
2115	0.39262938378334045	0.5341000001716614	0.3672200000190735
2116	0.3949093587207794	0.5360200001335144	0.36816000007629396
2117	0.4011493004322052	0.5378000001525879	0.36672
2118	0.3922472364425659	0.5344000001716613	0.3665200000190735
2119	0.39555114872932434	0.5354800001716614	0.36536
2120	0.3971476518535614	0.5379600000190735	0.367460000038147
2121	0.3936379856204987	0.5370200001049041	0.3685399999904633
2122	0.3949104818534851	0.5378399999809265	0.3688
2123	0.3977709633636475	0.5376399999618531	0.3668599999523163
2124	0.3996348632240295	0.53856	0.3657800000286102
2125	0.39361157748222353	0.5364000001144409	0.36776
2126	0.39436798862457273	0.5371800001144409	0.3659600000858307
2127	0.3965924872970581	0.5380400001049042	0.3679000000667572
2128	0.3952322707462311	0.5366599998664856	0.36787999997138976
2129	0.39907434505462647	0.5388400000572204	0.36778000000953676
2130	0.39443499272346494	0.5346400002288818	0.36401999995231626
2131	0.390376075630188	0.5350000000572205	0.3677200000667572
2132	0.39398175435066224	0.5359800000953674	0.3652000000858307
2133	0.3953796582221985	0.5356000000095368	0.3649400001335144
2134	0.3954704308986664	0.5384199999427796	0.3688199999809265
2135	0.3926105335044861	0.5352199999427796	0.36734000005722045
2136	0.38953008687019347	0.5362800002098084	0.36898000007629395
2137	0.3932563092422485	0.5369200001907348	0.3674200000667572
2138	0.392465896024704	0.5372600002670288	0.3681599999904633
2139	0.393042773103714	0.5351800001525879	0.3656600000667572
2140	0.3924888617992401	0.536700000038147	0.36710000005722043
2141	0.393169408121109	0.535859999923706	0.3666400001335144
2142	0.3931855550289154	0.5361200001907349	0.3659800000572205
2143	0.39173432287216187	0.5357399999809265	0.36595999995231626
2144	0.39606341703414916	0.538059999923706	0.36642000010490416
2145	0.3913698664188385	0.5365000001907348	0.3671400000858307
2146	0.3907021130657196	0.5354200001335144	0.3677000000572205
2147	0.39358003516197204	0.5369399998855591	0.36950000007629397
2148	0.3930931958293915	0.5363000002288818	0.36680000014305114
2149	0.3893017632961273	0.5368400002288818	0.37082000011444094
2150	0.39626614055633547	0.5378400001907349	0.3656200000858307
2151	0.39313106865882874	0.5360600001525879	0.36588000012397764
2152	0.3919193448448181	0.537679999961853	0.36878000007629397
2153	0.39041882007598877	0.5361400001716614	0.3690400001049042
2154	0.3956982130718231	0.5379400001907348	0.3678599999713898
2155	0.3913277146720886	0.5362000000381469	0.3675800001335144
2156	0.39804148236274717	0.5401399999237061	0.367019999961853
2157	0.3924398534297943	0.5378199999809266	0.3676
2158	0.3960429779911041	0.5380000001907349	0.36561999999046324
2159	0.3946414776420593	0.5368000001335144	0.36551999995231627
2160	0.39217612649917605	0.53606	0.3654800000572205
2161	0.39364112727165224	0.5376000002479553	0.3666399999523163
2162	0.38730108247756956	0.534759999961853	0.3675000000286102
2163	0.39508447315216066	0.5382000002098084	0.3653400001144409
2164	0.3928073989677429	0.5370800001144409	0.36773999995231627
2165	0.3932962004947662	0.5368000002670288	0.3668000001335144
2166	0.390242958984375	0.535060000038147	0.3663800001049042
2167	0.39064192001342773	0.5390199999237061	0.3677600000572205
2168	0.3925179231643677	0.5379199999809265	0.37000000001907346
2169	0.39176426787376406	0.5370400000572204	0.3680600001049042
2170	0.3888047027206421	0.5360200000667572	0.3681200000762939
2171	0.3905746214199066	0.53538	0.36662000001907347
2172	0.3926652850151062	0.5382200001144409	0.36686000007629394
2173	0.39001206447601316	0.5365400001049042	0.3663000000095367
2174	0.38860207974433897	0.5358000002288819	0.3677200001144409
2175	0.3898015410804749	0.5363600001525879	0.36630000014305114
2176	0.3906709692573547	0.5381200000572205	0.3688599999523163
2177	0.38774151397705076	0.5350200000190735	0.36784000001907347
2178	0.38882580659866334	0.5372200001907349	0.3693600001239777
2179	0.39084045696258546	0.5378200001144409	0.3677400000762939
2180	0.38690935684204103	0.535099999923706	0.3680600000476837
2181	0.39143486907958985	0.5358800001716614	0.3654800001239777
2182	0.3870507340621948	0.5362200001716614	0.3679600000762939
2183	0.38927399889945985	0.536379999961853	0.3685400000667572
2184	0.3908959025764465	0.5365399998855591	0.3662399999713898
2185	0.3911606636619568	0.5388400000190735	0.36660000011444094
2186	0.3908315756511688	0.5380600000953675	0.36812000000953676
2187	0.39051588569641116	0.536880000076294	0.36626000014305116
2188	0.39011185221672057	0.538180000076294	0.3678200000572205
2189	0.39086594882965087	0.5380799999046326	0.3666000000476837
2190	0.39000713213920596	0.5388600002670288	0.3697600000667572
2191	0.38949708218574525	0.5388	0.36952000005722047
2192	0.38960461062431334	0.5383400002670288	0.3686600000667572
2193	0.393102169303894	0.5393200000572205	0.36716000004768373
2194	0.3887475989151001	0.5375200000190735	0.3692600000572205
2195	0.38565750762939455	0.5351800000953675	0.3671799999713898
2196	0.38787518029212953	0.5381199999046326	0.3680399999809265
2197	0.3844458787727356	0.5353800000762939	0.36971999999046323
2198	0.38607958818435667	0.5349000000572205	0.36784000007629397
2199	0.38887160758018496	0.5373999999618531	0.36759999997138976
2200	0.3920816017055512	0.5391399998664856	0.3679000000762939
2201	0.3897654982280731	0.538379999961853	0.36778000004768374
2202	0.38609252420425416	0.5367799999427796	0.3683399999523163
2203	0.3874593415737152	0.537239999885559	0.36824000002861024
2204	0.38806405301094055	0.5386599999809265	0.3684000001049042
2205	0.3895088698959351	0.53856	0.3678799999809265
2206	0.3871519220352173	0.5377999999427795	0.36996
2207	0.3873492055797577	0.5377999999046326	0.36820000014305115
2208	0.3890909585475922	0.5394799999046326	0.37014000000953673
2209	0.38370554866790774	0.5352200000953674	0.36860000012397764
2210	0.3898667021846771	0.5395800002479553	0.3691000000286102
2211	0.3861450218200684	0.5367199998855591	0.3682600001049042
2212	0.38321030521392824	0.534580000114441	0.3675000001049042
2213	0.3853062396812439	0.5378399998664856	0.36786000009536746
2214	0.3858906723022461	0.53732	0.3687200000286102
2215	0.3876338205051422	0.5379000001907349	0.3699
2216	0.3866333939647675	0.53748	0.36896000000953677
2217	0.3867981766319275	0.5390199998664856	0.3704800000190735
2218	0.3844926415538788	0.5370600001907349	0.3693400001335144
2219	0.3846944983577728	0.5387800001716614	0.3707400001335144
2220	0.37914466506004335	0.5346400001335144	0.3691400000667572
2221	0.386241444311142	0.537819999961853	0.36979999995231627
2222	0.3882977834320068	0.5397800000953674	0.37041999997138975
2223	0.38203701667785644	0.5361400001907348	0.3684000001144409
2224	0.3872749925994873	0.5392800001525879	0.3686000000953674
2225	0.38797817021369935	0.5391800000381469	0.36945999999046325
2226	0.38380871812820433	0.5373200002479553	0.36992000000953673
2227	0.3852015478992462	0.5384000000190735	0.3685200001335144
2228	0.3872561531162262	0.5381999999046325	0.37040000001907347
2229	0.38479586139678956	0.5375800000190735	0.3692800001144409
2230	0.3856923908424377	0.5385400001907349	0.36856000000953676
2231	0.38985490381240845	0.5387400002288818	0.36758000014305114
2232	0.38441393760681153	0.5385600001144409	0.37070000012397764
2233	0.38529393456459043	0.5396799999427795	0.37075999996185305
2234	0.383888894367218	0.5372399999809265	0.3682
2235	0.38468714513778685	0.5382600000762939	0.36948000007629395
2236	0.3903569368171692	0.5411799999046326	0.37011999998092654
2237	0.3871904451560974	0.540160000076294	0.3692400000667572
2238	0.3829618639373779	0.5368200002098084	0.37071999999046323
2239	0.38508885993003844	0.5371000001144409	0.3685199999713898
2240	0.3862718745422363	0.5378799999809265	0.36734000005722045
2241	0.384840574092865	0.5392200002098083	0.3690200000190735
2242	0.3821642609500885	0.5384000000381469	0.3710200001335144
2243	0.3872037382411957	0.540120000114441	0.3712200001144409
