epoch	loss	acc	certified
1247	0.6672931149482727	0.5721600001716614	0.1852000000190735
1248	0.6679325426864624	0.5714000001716614	0.1862600000667572
1249	0.6663458559417724	0.5711800001525879	0.18682000005245208
1250	0.6672122596168518	0.570979999885559	0.18648000000476836
1251	0.6688593096160889	0.5701800001335144	0.1848600000190735
1252	0.6668739845085144	0.572320000114441	0.18520000007152557
1253	0.666534250984192	0.5739000001144409	0.18656000000476838
1254	0.6685439377784729	0.5728800001335144	0.18428000004291534
1255	0.6683620903015137	0.571880000114441	0.18534000000476838
1256	0.6672280089759827	0.5737800002288819	0.18532000001907348
1257	0.6678431970977783	0.5690600001716614	0.18696000002861024
1258	0.6673638530158996	0.5717599999046326	0.18398000001430512
1259	0.6662989650154114	0.5730200001907348	0.18560000007152558
1260	0.6664647560501099	0.5724600002670288	0.18702000000953675
1261	0.6666287852859497	0.5715599999237061	0.1846799999856949
1262	0.666664252948761	0.572520000076294	0.18392000006198883
1263	0.6670671209907532	0.5743799999618531	0.18552
1264	0.6674974984169006	0.5708	0.1846999999809265
1265	0.668425892791748	0.5702000000953674	0.1837800000190735
1266	0.6666134574890137	0.5728800002670288	0.18496000007152558
1267	0.6666969002342225	0.5726000002098084	0.18396000000953674
1268	0.6690763946342468	0.5708400000381469	0.18365999999046326
1269	0.6676030945205689	0.5700000002670288	0.18506000005722045
1270	0.6671912954139709	0.5691800001716614	0.1852200000667572
1271	0.6684017922782898	0.5724800001907349	0.1825600000667572
1272	0.6676084607696533	0.5698000000572204	0.18237999998569487
1273	0.6667800551223755	0.5728000001525879	0.1826000000667572
1274	0.6675020520019531	0.5710200001335144	0.18492000004768372
1275	0.6661807368278504	0.5717	0.18361999999046325
1276	0.6665888539505005	0.57002	0.18516000002861022
1277	0.6680799098205566	0.5690399999046326	0.1839200000667572
1278	0.6667492028236389	0.5712400000190735	0.18374000005245208
1279	0.6680116127014161	0.5697199999427796	0.18372
1280	0.6678691910362243	0.5688400001525878	0.18452000004291536
1281	0.6652753849411011	0.5754000000953674	0.18298000006675721
1282	0.6664392716026306	0.5737000002479553	0.18232000005722046
1283	0.6678635667419434	0.5704599998855591	0.1841400000667572
1284	0.6678843691062927	0.5715400000762939	0.18266000000476837
1285	0.6671206941604614	0.5720000000762939	0.18203999999046325
1286	0.6668675971412659	0.5710800002098083	0.1825200000333786
1287	0.6666515937423706	0.5724800001144409	0.18229999997615814
1288	0.6671766159820557	0.5688399999046325	0.18399999997615815
1289	0.6666313051223755	0.570300000038147	0.18348000004291534
1290	0.668059585762024	0.5715200001144409	0.18014000007152559
1291	0.6669615803527832	0.5703599999046326	0.1805399999856949
1292	0.6673940476226806	0.5714400002670288	0.18210000000476836
1293	0.6666548806381225	0.572500000076294	0.18234000002384185
1294	0.6679358120727539	0.5697800001525879	0.18095999997615814
1295	0.6665519609451294	0.5704400002098083	0.18168000002384185
1296	0.6688228153800965	0.5708999998855591	0.18112000005722045
1297	0.6662477079963685	0.5726600000953674	0.18096000003814697
1298	0.6669987072372436	0.5705799999809266	0.18329999999523164
1299	0.6664040815162658	0.5714000002670289	0.18214000004768371
1300	0.6672939576530457	0.5700400000572204	0.18171999999523164
1301	0.6666644736862183	0.5715000000953674	0.1797800000190735
1302	0.6674516590499878	0.5703399999427795	0.18167999998092652
1303	0.6658264391326905	0.5723200001525879	0.18148000005722045
1304	0.6670386425590515	0.5695000001335144	0.18126000001430512
1305	0.6666666522407532	0.5706600002288819	0.18046000006198884
1306	0.6659757138061524	0.57026	0.18197999999046327
1307	0.667873298625946	0.5665399999237061	0.18302000006198882
1308	0.6663499864006043	0.5693999999809265	0.18254000002861023
1309	0.6665320593833923	0.5710000000762939	0.18081999999046325
1310	0.6656289025497436	0.5693200001716614	0.18151999997615814
1311	0.6659039208221436	0.572800000076294	0.1797000000524521
1312	0.6666379226112366	0.573179999923706	0.1785200000667572
1313	0.6649492734527588	0.5717599998664856	0.18058000004291536
1314	0.6681429664039612	0.5686400000572205	0.18162000004768372
1315	0.6663418774223328	0.5713600002479553	0.17998000003814696
1316	0.6665716904640198	0.5725000000190735	0.1788000000476837
1317	0.6669787363052369	0.57012	0.1786800000190735
1318	0.6666536095046998	0.5717999999809266	0.18136000004291533
1319	0.6654431273651124	0.5706999998855591	0.18128000000476838
1320	0.6677672351646423	0.5692000001144409	0.17826000004768372
1321	0.6658016184234619	0.5713200002670288	0.17802000001430512
1322	0.664588561000824	0.5716200001335144	0.18178000004291534
1323	0.6651523683929443	0.5701000000190735	0.18006000000476838
1324	0.6649930166816711	0.5730600002479553	0.1803600000667572
1325	0.6658524769210815	0.5696999999809265	0.17876000002384185
1326	0.6656103702545166	0.5690800002098083	0.1805400000190735
1327	0.6676041310310363	0.5700599999809265	0.17855999999046326
1328	0.6664603913497925	0.5718800002670288	0.17849999998569488
1329	0.6664674909591675	0.5686799999046326	0.17927999997615815
1330	0.6666784225845337	0.5679600000953674	0.18016000000953675
1331	0.6667796195793152	0.5697000002098084	0.1793799999856949
1332	0.6663367547225952	0.5703600000190735	0.17801999997615814
1333	0.666693310546875	0.5711400001144409	0.17896000005245208
1334	0.6663901410484314	0.5711799999809265	0.17852000000953674
1335	0.6654503505325318	0.570639999961853	0.1777200000476837
1336	0.6663982766532898	0.5667600002670288	0.1793200000333786
1337	0.6678156074523925	0.5686200002670289	0.17736000000953675
1338	0.6665918974494934	0.5715000002479553	0.17774000002861023
1339	0.6653185107040406	0.56982	0.17887999999046325
1340	0.6650751280975342	0.5705799999427795	0.17938000005245208
1341	0.6673436938476562	0.56886	0.17764000005722047
1342	0.6664807428359986	0.5702000001335144	0.17708000003814697
1343	0.6649912852668762	0.5706800002479553	0.17830000001430513
1344	0.6655187079620362	0.5686000001144409	0.1797800000190735
1345	0.6665221503067017	0.5689200001335144	0.17886000000953675
1346	0.6661024823379517	0.5724800001716613	0.17828000007152559
1347	0.6654978747749328	0.5722400000762939	0.17668000004291534
1348	0.6659944296073913	0.5680800001525879	0.17888000002861024
1349	0.6663465309906006	0.5681600002479553	0.1788600000476837
1350	0.665799017829895	0.5676199999046325	0.1773400000333786
1351	0.6666373134422302	0.5685199998855591	0.1779600000190735
1352	0.6658346608543396	0.5689200002288818	0.17702000005245208
1353	0.6675191363143921	0.5691600001716614	0.17740000001430511
1354	0.6650806500434876	0.5713000000190734	0.17594000005245208
1355	0.6659694636344909	0.571579999961853	0.1761200000333786
1356	0.6656771883964538	0.5691799998855591	0.1760400000667572
1357	0.6651485425376892	0.5698400001907349	0.17678000000476837
1358	0.6681591569137574	0.56744	0.1757000000524521
1359	0.6655691258621216	0.5683000000953674	0.17760000000953674
1360	0.6661967102622985	0.5694399999427795	0.1772000000143051
1361	0.6656739320945739	0.56982	0.17624000002384185
1362	0.66637333984375	0.569400000076294	0.17599999998569488
1363	0.6661002306556701	0.5680000002479553	0.17668000004768372
1364	0.6647646858406067	0.5690200000572204	0.17894000003814697
1365	0.6655464487838745	0.5696200001907349	0.17568000002861023
1366	0.6673610127449036	0.5673199999427796	0.1765399999809265
1367	0.6654217264938355	0.5704000001907349	0.17607999999046325
1368	0.6645777936935425	0.5697200001907349	0.17732000002861023
1369	0.6653014768981934	0.5690600002479553	0.17823999998092652
1370	0.6660081760787964	0.5681000000572205	0.17598000004768372
1371	0.6665287504577637	0.5694600002098084	0.17466000004768373
1372	0.6655611342048645	0.5677200002288818	0.17580000006198884
1373	0.6645776593971252	0.5696800001144409	0.1756200000333786
1374	0.6653675098800659	0.5702600000953675	0.17404000002861023
1375	0.6669709841918945	0.5671999999046325	0.17602000002861024
1376	0.6642433352279663	0.5693400000572204	0.17720000002861022
1377	0.6669225830841065	0.568819999923706	0.1746600000333786
1378	0.6662685785675049	0.567559999885559	0.17561999997615815
1379	0.6662993153762817	0.5661200001907348	0.17735999997138976
1380	0.66630419008255	0.5674000001525878	0.17580000002384186
1381	0.6648996203231812	0.5687400000572205	0.17621999999523164
1382	0.6669741996002198	0.567199999961853	0.17350000005722047
1383	0.6665504296493531	0.5675800000190735	0.17350000001907348
1384	0.6670968904495239	0.565900000114441	0.17494000004291535
1385	0.6641516537094116	0.5691400000190735	0.17684000006198883
1386	0.6647748798179627	0.567499999923706	0.17818000002861023
1387	0.6648111946487427	0.5696200002098083	0.17442000002861022
1388	0.6641939467811584	0.5695200002098083	0.17428000006198882
1389	0.6648795112228394	0.5685600000572204	0.17647999999523162
1390	0.6659234243392944	0.5663200000572205	0.1758600000333786
1391	0.6653711467552185	0.5663000001716614	0.17476000005722045
1392	0.6656613611793518	0.5660000002670288	0.1760600000667572
1393	0.6664807187652588	0.5693000001144409	0.17285999998569487
1394	0.6640195561599731	0.5674400002098083	0.17595999999046325
1395	0.6642423470306397	0.5672400001335144	0.17488000000953674
1396	0.6655682470703125	0.5672000000953674	0.17366000005722046
1397	0.6647467878532409	0.572400000076294	0.17176000002861022
1398	0.6640750231361389	0.567319999885559	0.17415999999046325
1399	0.6635727629470826	0.5678999998664856	0.1758199999809265
1400	0.6647584630393982	0.5667799999046326	0.17465999999046325
1401	0.6655188370513916	0.5675	0.17325999999046326
1402	0.6647480767250061	0.5680599999427796	0.17486
1403	0.6658529632759094	0.5688000001525879	0.1718400000524521
1404	0.6648811490058899	0.5689400001144409	0.1722600000524521
1405	0.6637431200027466	0.567919999961853	0.17541999997615815
1406	0.6663247885131836	0.567180000038147	0.17312000000953676
1407	0.6659242416000366	0.566119999885559	0.1747000000190735
1408	0.6653712042808533	0.5686	0.1733600000333786
1409	0.6642892442893982	0.566880000114441	0.1750000000667572
1410	0.6633573341369629	0.5673600000953675	0.17388000005245208
1411	0.666727038230896	0.5664000001144409	0.17271999998092652
1412	0.666854771118164	0.5674599998855591	0.1734800000715256
1413	0.6645965436553956	0.569919999923706	0.17230000001907347
1414	0.6656491636657715	0.5682400000953675	0.17302000002384185
1415	0.664152759437561	0.5679200000953675	0.17347999997615815
1416	0.6631391485977173	0.5696399999237061	0.1730800000333786
1417	0.6667628478050232	0.5674200001335145	0.16987999999046327
1418	0.6663279026794433	0.5668400000381469	0.17252000005722046
1419	0.6648003176498413	0.566399999961853	0.17396000004291534
1420	0.6659888152885437	0.5676799999427795	0.17314000002384186
1421	0.6659690146064758	0.5675600002479553	0.17202000002861023
1422	0.6648215356636047	0.5665799999046326	0.1745400000667572
1423	0.6659630265426636	0.564659999961853	0.17282000000476838
1424	0.6644759860610961	0.5686799999809266	0.1736200000333786
1425	0.6652162457466125	0.5687600002098083	0.17312000005722045
1426	0.6634984177398682	0.5702999999046325	0.17305999999046326
1427	0.6650114554405212	0.5653999999427796	0.17349999997615814
1428	0.6637635403060913	0.5681800001144409	0.17311999999046326
1429	0.6627513531684875	0.5675000002479553	0.17426
1430	0.6647946368408203	0.5685600001335144	0.1731800000190735
1431	0.6632992165756225	0.5674000002288818	0.17460000000953674
1432	0.6654660961532592	0.5651400001907348	0.1711199999809265
1433	0.6655292055892944	0.5648400000190735	0.17288000000476836
1434	0.6653547991371155	0.5650799998664856	0.17268000000476838
1435	0.6655884362983704	0.5664999999427796	0.17230000004291535
1436	0.6627174388122559	0.567780000114441	0.17216000004291535
1437	0.664790525894165	0.5686800002670288	0.17200000005245208
1438	0.6632131209373474	0.5701000002098083	0.1704399999856949
1439	0.6632978470993042	0.5682800001144409	0.17316000003814697
1440	0.6636916917419433	0.5686599999046326	0.17240000000476838
1441	0.6624298831367492	0.5681400001525879	0.1736200000524521
1442	0.6637686429405213	0.5690599999427796	0.17130000002861023
1443	0.6638787139129638	0.568940000076294	0.17157999997615814
1444	0.664210562877655	0.5672800001335144	0.1693800000333786
1445	0.6651202418136597	0.5671600001144409	0.17014
1446	0.6631572109413147	0.5674800001716613	0.17454
1447	0.6632984074401855	0.566679999961853	0.17194000002861023
1448	0.6652703413963318	0.5659200001335144	0.17088000000476838
1449	0.6642969868659974	0.567400000038147	0.17082000004291534
1450	0.6633118798828125	0.5685199999809265	0.17255999998092653
1451	0.6644062310981751	0.5672600001335144	0.17122000000476836
1452	0.663180619468689	0.5676599999809265	0.17239999998569489
1453	0.6623925432395935	0.568999999961853	0.17192
1454	0.6644045950508117	0.5660599998855591	0.1720199999809265
1455	0.6635096997451783	0.5685200002098083	0.17119999998092653
1456	0.664551356601715	0.5654000000190735	0.17144000004768373
1457	0.665290248889923	0.565339999885559	0.17136
1458	0.6647079564476013	0.564520000076294	0.1703200000333786
1459	0.6651506479835511	0.565220000114441	0.17050000007152558
1460	0.6634463239097595	0.5663200001525879	0.17118000002861022
1461	0.6649095120429993	0.5645800001907348	0.17063999997615814
1462	0.6622955364608765	0.5680600000953674	0.16895999999046327
1463	0.6636441135025024	0.5676200002288818	0.16904000002861022
1464	0.6627981344604492	0.5684600001716614	0.1692000000667572
1465	0.6638169666671753	0.5679800001907349	0.17024000005722045
1466	0.6640658423042297	0.5691400000572204	0.16827999999046325
1467	0.6624347849845886	0.5665800002098084	0.17146000002384185
1468	0.6649892766189576	0.5654000000190735	0.16963999997615814
1469	0.6635846002388001	0.5667600001525879	0.17120000007152558
1470	0.6631363806343079	0.567840000076294	0.16828000005722046
1471	0.663179091014862	0.5691600001525879	0.16974000006198883
1472	0.6632021987915039	0.567459999961853	0.17009999999046327
1473	0.6630389875602722	0.56724	0.1703200000667572
1474	0.6643467612457276	0.5669199999427795	0.17174000001430512
1475	0.6646488858604431	0.5658400002098084	0.16841999998569487
1476	0.6643080795097351	0.5687400000572205	0.16802000004291534
1477	0.6649273361396789	0.568559999885559	0.1672
1478	0.6628591106414795	0.5695600001907348	0.16930000006198884
1479	0.663541697845459	0.5673800000190735	0.16900000000476836
1480	0.6625322735404968	0.566540000038147	0.1698000000333786
1481	0.6623257901000976	0.5678400000381469	0.1700000000309944
1482	0.6625660733985901	0.5679399999427795	0.16885999999523163
1483	0.6640154284858704	0.5666200001907349	0.16972000005722046
1484	0.6646572835540772	0.5667399999046325	0.1692999999809265
1485	0.6647485762405395	0.5640800001335144	0.16914000003814697
1486	0.6632873013305665	0.567539999961853	0.1701000000190735
1487	0.66284820936203	0.5683200000190735	0.16780000002384185
1488	0.662419505519867	0.5682999998855591	0.1709599999809265
1489	0.6641299968338013	0.5664	0.16878000002861024
1490	0.6641647291564942	0.5660199999046326	0.16912000007152558
1491	0.6632665025138855	0.5661000002098083	0.17134000001907349
1492	0.6644720084190369	0.565959999923706	0.1662399999856949
1493	0.6633755398178101	0.5668400000381469	0.16949999998092652
1494	0.6629845875549316	0.5678800002288819	0.16886000001907348
1495	0.6627263740158081	0.5695799999427795	0.16906000004291535
1496	0.6632379844856262	0.567760000038147	0.16789999998569488
1497	0.6630832998847962	0.5677000001525879	0.16866000006198884
1498	0.6629643379211426	0.5650199999809266	0.16949999999046325
1499	0.6626415971565247	0.5648199999809265	0.1688800000667572
