epoch	loss	acc	certified
1238	0.6673725322532654	0.57422	0.18678000005722045
1239	0.667074660205841	0.5699400001716614	0.18958000002384187
1240	0.6684963158988952	0.5715000001144409	0.1866000000476837
1241	0.6673812458992004	0.5727999998855591	0.1880200000476837
1242	0.6679346809768677	0.5718600000953674	0.18832000005722047
1243	0.6696747723770141	0.5714800002479553	0.18634000004291534
1244	0.6704857637405396	0.5693199999809265	0.18544000000476837
1245	0.6669047322273255	0.5727000002670288	0.18632000005722046
1246	0.6686440498924255	0.5712399998855591	0.1863000000524521
1247	0.6671696755027771	0.5715800000190735	0.18735999999523162
1248	0.6686230541419983	0.5726200000190735	0.18666
1249	0.6674301189804077	0.572100000038147	0.18662000005722046
1250	0.6683412714767456	0.5707200002098084	0.18734000006198884
1251	0.6675820031356812	0.5722999999809265	0.18704000005245208
1252	0.6672890756416321	0.5745999999618531	0.18286000002861022
1253	0.6673067482948303	0.5724400001335144	0.18662000005245208
1254	0.669303054561615	0.5706999998855591	0.1859800000333786
1255	0.6685033072853088	0.5710400001907349	0.18516000002384186
1256	0.6671043150711059	0.5731800001144409	0.18575999999046325
1257	0.6676330032730102	0.5719000001907348	0.1857799999809265
1258	0.6689001319313049	0.5724400001716614	0.18484000000476838
1259	0.6674079885482788	0.5743000001716614	0.1842199999809265
1260	0.6665880144691467	0.5719599999427796	0.18518000005245208
1261	0.6680110190963745	0.5725600000953674	0.18432000005722046
1262	0.6673679206848144	0.5739199999618531	0.18461999999046325
1263	0.6661328952026367	0.5740400002288818	0.18622000007152556
1264	0.6669298205184937	0.5709999999427795	0.1854400000143051
1265	0.667586902809143	0.570940000076294	0.18494000002384187
1266	0.6672830813980103	0.5729400000953674	0.1852
1267	0.6680215513038635	0.571919999923706	0.18373999998092652
1268	0.6679916317939758	0.5737000001525879	0.18337999998569487
1269	0.6673051540565491	0.5725000002098084	0.18468000000476836
1270	0.6665014840888978	0.5728799999427795	0.18444000006198882
1271	0.6681845383834839	0.5704999998855591	0.18448000007152557
1272	0.6676504528236389	0.5710600002288818	0.18400000000476838
1273	0.6680698234176635	0.570300000076294	0.1842000000190735
1274	0.6663499477767945	0.5724000002098083	0.18572000005722045
1275	0.6664553245353698	0.5741199999809266	0.1838600000524521
1276	0.6677959170532226	0.5713400001525879	0.18517999997615814
1277	0.6678934417915344	0.57058	0.18420000006198883
1278	0.6670146951675415	0.5735000001144409	0.18198000003814696
1279	0.6683934615898133	0.5723800001907349	0.18204000002384185
1280	0.6680887507247925	0.5709199999809265	0.18213999999046326
1281	0.6662518006706237	0.5746800000762939	0.18286000004291533
1282	0.6664583548355103	0.5715200000572205	0.18382000005722046
1283	0.6670947856521606	0.570740000038147	0.18528000007152556
1284	0.6679805877113343	0.5717800001716614	0.18318000005722046
1285	0.668143687915802	0.5718600000190734	0.1833599999809265
1286	0.6658087656974793	0.571019999961853	0.18346000006198884
1287	0.667323309211731	0.5716800000190735	0.1833199999856949
1288	0.6680494891738892	0.5688800001716614	0.18154000000953674
1289	0.6669593321800232	0.5694200001144409	0.18329999999046326
1290	0.6677349045944214	0.5723000001907349	0.1800600000143051
1291	0.6673599676322937	0.5699800001335144	0.18184000002861023
1292	0.6682263017654418	0.569899999961853	0.18412000002861023
1293	0.6660229294586182	0.5731000002098083	0.1815800000524521
1294	0.6682715288543701	0.57186	0.18016000005722047
1295	0.6683547095870972	0.5716400002098083	0.18166000005722047
1296	0.6688995845031739	0.5704000001525878	0.18237999998092652
1297	0.6669102112007141	0.5708800000190735	0.18274000005245208
1298	0.6676535138320923	0.5717600001525879	0.18312000005245208
1299	0.6670930784606933	0.572340000114441	0.1809400000667572
1300	0.6669421690177918	0.570940000076294	0.1815
1301	0.6670559968948364	0.5729600001716614	0.1808000000143051
1302	0.6664331781959534	0.5712600000190735	0.1821000000476837
1303	0.6656992087173462	0.5718200000572204	0.18016
1304	0.6669754668235779	0.5712999998664856	0.18128000006198883
1305	0.6663594113922119	0.57302	0.18232000005722046
1306	0.6662672156715393	0.571760000114441	0.18156000002861022
1307	0.6667937208747864	0.5700200000190735	0.1805600000143051
1308	0.6656344624137879	0.571240000038147	0.18225999997615813
1309	0.6670381189346314	0.5711400001716613	0.18176000006198884
1310	0.6671004146194458	0.5688400001144409	0.18229999997615814
1311	0.6660916047668457	0.5705400002479554	0.1809599999856949
1312	0.6669044602203369	0.57146	0.17922000006198882
1313	0.666094056968689	0.5716600000953674	0.1826400000333786
1314	0.6665101022720337	0.5701600000572205	0.18172000002384187
1315	0.6662401061630249	0.5708200001144409	0.17907999997138976
1316	0.6666321508789063	0.5702800001335144	0.18032000000238418
1317	0.6674248700714112	0.5674	0.1799799999809265
1318	0.6666708761024475	0.5707200001525878	0.18202000001907348
1319	0.6662328861999511	0.5704799999427795	0.1812600000190735
1320	0.667032219543457	0.57004	0.18018000007152557
1321	0.6670365076828003	0.5703000001525879	0.17818000000953674
1322	0.6650677254867554	0.5690200002670288	0.18224000001430513
1323	0.666223567237854	0.5683600002098084	0.18142000000476838
1324	0.6656679346466065	0.5722399998855591	0.18132000000953674
1325	0.6654506595420837	0.5709600002288818	0.17978000002384187
1326	0.6663938947868348	0.569619999961853	0.18101999998092652
1327	0.6667113024520874	0.5702000000572205	0.1806
1328	0.6667573826789855	0.5718999999427795	0.17981999999046325
1329	0.6673424003982544	0.5691199999046326	0.17942000003814698
1330	0.667956244392395	0.569079999961853	0.17910000001430512
1331	0.6664430033683777	0.5687000001144409	0.17868000001430512
1332	0.666537240524292	0.5692400001144409	0.17858000000953675
1333	0.667164800567627	0.5726400001907349	0.17882000007152557
1334	0.6662826078987122	0.570219999961853	0.17963999999523164
1335	0.666615262928009	0.5716399999237061	0.17990000001430512
1336	0.6666136575126648	0.5680400002670288	0.1811799999856949
1337	0.6674784084892273	0.5685000002098084	0.17944000000476837
1338	0.6674756853675843	0.56968	0.17948
1339	0.6658877641677856	0.5713000001907349	0.1785000000333786
1340	0.6667618013381958	0.5710800000190734	0.1787600000333786
1341	0.667099976348877	0.5700599999427796	0.1796000000333786
1342	0.6667249204444885	0.5699200002098084	0.1766999999809265
1343	0.6663552305221557	0.5704600000953675	0.17824000001430512
1344	0.666020882320404	0.5706799998664855	0.18070000000238418
1345	0.6671190210914612	0.5704799998855591	0.1788
1346	0.6662907219696045	0.5721400000190735	0.1782800000143051
1347	0.6653860604858398	0.5718600001525879	0.17886000003814698
1348	0.6658837522125244	0.570059999923706	0.1811999999856949
1349	0.6676515608215332	0.5669800001907349	0.17757999998092652
1350	0.6669453789710998	0.568600000076294	0.1798999999809265
1351	0.6685427207756043	0.5693800001144409	0.17682000001430512
1352	0.6658794086265564	0.567779999961853	0.1780800000476837
1353	0.6676452455329895	0.5672600002479553	0.1761199999856949
1354	0.6654607269859314	0.5698200001907349	0.17836000007152558
1355	0.6666351631927491	0.5699600000572205	0.1767200000524521
1356	0.6663779125785828	0.5674000000190735	0.17862000006198883
1357	0.6660003907585144	0.5706399999046325	0.17860000006198884
1358	0.667503479976654	0.568720000152588	0.17606
1359	0.6659072994995118	0.5715000002670289	0.17823999998092652
1360	0.6651358173561096	0.5714199999237061	0.17794000000476837
1361	0.6655776628303528	0.5704400000572205	0.17787999999523163
1362	0.6667392529678344	0.5694000002479553	0.17740000002861023
1363	0.6674557706451416	0.5691600000953674	0.17521999997615814
1364	0.6663521974182129	0.5693800002288818	0.1773600000524521
1365	0.6656762887001038	0.5715000001335144	0.17785999998092653
1366	0.6673753155136108	0.5708800000572205	0.1747400000190735
1367	0.6654679743385314	0.5701800000190735	0.17690000002861023
1368	0.6653686327934265	0.5713000001907349	0.1773400000190735
1369	0.665189353427887	0.5708600001525879	0.1768400000190735
1370	0.6656903587150573	0.5705799999809266	0.17715999999523163
1371	0.6658798999404907	0.5690399999809265	0.1749599999809265
1372	0.6659668995475769	0.5694600000572204	0.17652000000476836
1373	0.6655206399536133	0.568739999961853	0.1773199999809265
1374	0.6663871273422242	0.5716399999046325	0.1752600000143051
1375	0.667581179485321	0.568060000076294	0.1745400000524521
1376	0.664607204990387	0.5687600002098083	0.1782800000476837
1377	0.6662954879379273	0.568180000076294	0.1741000000333786
1378	0.6667526974105835	0.5676799999237061	0.1757800000476837
1379	0.6656173094558716	0.5669000000762939	0.1771800000190735
1380	0.6659930827331543	0.5690000002670288	0.17564000007152558
1381	0.6657787022972107	0.5692200001907348	0.17490000004291534
1382	0.6669889716339111	0.568879999885559	0.1748199999856949
1383	0.6662872080421448	0.5697799998664856	0.17492000003814698
1384	0.6662795135879517	0.5666000001716613	0.17644000001907348
1385	0.6647200182914734	0.5680200001525879	0.1768400000333786
1386	0.6652865619659424	0.5703400001525879	0.17670000002861022
1387	0.665593583240509	0.568900000038147	0.17520000007152559
1388	0.6667585169219971	0.5700800000572205	0.17418000003814696
1389	0.6650710141372681	0.5700399998664856	0.17624
1390	0.6662540343284606	0.5683200002098083	0.17578000000953675
1391	0.6661472029304505	0.56642	0.17455999999046326
1392	0.6659567817878723	0.5698600002670288	0.17502000006198884
1393	0.6646998497962952	0.5692800000381469	0.1769800000667572
1394	0.6646065798187256	0.5702200002288819	0.1750600000190735
1395	0.6655198090553284	0.5694200001335145	0.1737400000667572
1396	0.666525774898529	0.5694400000190735	0.1731200000667572
1397	0.6654682335281372	0.5704799998664856	0.17331999997615813
1398	0.6659312534713745	0.5681199998855591	0.17391999997615815
1399	0.6645307921981811	0.569959999961853	0.17494000003814697
1400	0.6647820163154602	0.5709399998855591	0.17365999997138978
1401	0.6646529560279846	0.568760000114441	0.17453999999523162
1402	0.6638291638755799	0.5708600000953674	0.17562000002384187
1403	0.6674321346855163	0.5695800002670288	0.17332
1404	0.665828495979309	0.5685399999427796	0.17103999997615815
1405	0.6633237875747681	0.5700000000572205	0.17466000000476836
1406	0.6661577022361755	0.5694600000572204	0.17276000000953673
1407	0.6656704608917237	0.5681999998855591	0.1745400000333786
1408	0.66557195022583	0.568720000076294	0.17244000006198884
1409	0.6659817276191712	0.5708600002670288	0.17344000005722046
1410	0.6646939617729187	0.5690800000572205	0.17265999997615813
1411	0.6666546378326416	0.5683400000572204	0.17233999999046326
1412	0.6673065386009216	0.5665200001525879	0.17321999997615814
1413	0.6644305186462403	0.5715799999809266	0.17334000002622604
1414	0.6663815814971924	0.5682200002288819	0.1716400000667572
1415	0.6644424037361145	0.5704600000953675	0.1733
1416	0.6643969449043274	0.5704600001525879	0.1717599999809265
1417	0.667777827911377	0.5666400001144409	0.17142
1418	0.6671927041816711	0.567320000114441	0.17182000002861023
1419	0.6637468845558167	0.5711800001144409	0.1750400000667572
1420	0.6659362156486511	0.5701400001144409	0.16957999997615814
1421	0.6664280131912231	0.5684200001335145	0.17219999998092653
1422	0.6653319849395752	0.5667600000572205	0.17408000004291535
1423	0.6644886965560913	0.56982	0.1711400000333786
1424	0.6645224711799621	0.5686800000953675	0.17442000005722047
1425	0.6647961849784851	0.5689800001907349	0.17238000000953674
1426	0.6642316565513611	0.5708799999237061	0.17248000006198883
1427	0.664856339225769	0.5663799999427795	0.17310000007152557
1428	0.6652269252204895	0.5684400001907348	0.17384000004291533
1429	0.6645664143180847	0.566399999961853	0.17442000000953675
1430	0.6642794746398926	0.5670799999046325	0.1732800000667572
1431	0.6633060060119629	0.569799999923706	0.17460000003814696
1432	0.6644634097099305	0.570220000038147	0.17018000002861022
1433	0.6655986008262634	0.5664600000190735	0.17246000006198883
1434	0.6661801445388794	0.569639999961853	0.1706799999809265
1435	0.6659275875091553	0.5693800002670288	0.17176
1436	0.6640744866752625	0.5692200000953674	0.17011999997138977
1437	0.6650579408836365	0.5700600001716614	0.17220000002861022
1438	0.6637398227500916	0.570220000038147	0.17066000006198884
1439	0.6650130213546753	0.5677399998664856	0.17114000001907348
1440	0.664398153553009	0.5695800001335144	0.17312000000476838
1441	0.6633410683059693	0.569219999961853	0.17158
1442	0.6641480506134033	0.5676599999237061	0.17187999999046324
1443	0.6644061553192139	0.5711600001716614	0.17206000002861022
1444	0.6649118165969848	0.5674000002670289	0.16972000003814697
1445	0.6649643076896667	0.5693200000190735	0.17123999997615813
1446	0.6643226380157471	0.5688800001907348	0.17299999999523163
1447	0.6629917749595642	0.5679200001525879	0.1740400000524521
1448	0.665114775428772	0.5671000000953674	0.17016000000953674
1449	0.665804122467041	0.5689200000190735	0.17018000000953673
1450	0.6643744938468933	0.5702799999618531	0.17063999998092652
1451	0.6636289387321472	0.5671800002098083	0.1702400000524521
1452	0.665107951374054	0.5684799999046326	0.17060000002861023
1453	0.6633304697227478	0.5690399999809265	0.17156000005722047
1454	0.6637348212051392	0.5695600002479553	0.17091999999046326
1455	0.6641545947647095	0.5703199999046326	0.17056000000476837
1456	0.6650766470336914	0.5667200001907349	0.17158000001430512
1457	0.6656046702194214	0.568580000076294	0.1681600000190735
1458	0.6653142942619323	0.5680400001335144	0.1696599999856949
1459	0.6659624887275696	0.5671600002479553	0.16974
1460	0.6637094624710083	0.569859999961853	0.1709
1461	0.666115262374878	0.5661800000572205	0.16949999997615814
1462	0.6627277162742615	0.5705400002479554	0.16856000001430513
1463	0.6636555326080322	0.5690400000572204	0.16985999997615814
1464	0.6634475371742249	0.5702400001335144	0.16866000002861023
1465	0.6636669713592529	0.5691999999809265	0.1711000000524521
1466	0.663670618095398	0.5697999999046326	0.16920000002384186
1467	0.6628717385673523	0.5681400000190735	0.1717400000190735
1468	0.665333280620575	0.567959999961853	0.17000000005722046
1469	0.6653866663551331	0.5687000001525879	0.1683200000143051
1470	0.6634671636390687	0.5688800002288819	0.1702000000143051
1471	0.6630132401275635	0.5710599999427796	0.16874000004291534
1472	0.6631265467262268	0.5674200002479554	0.1709800000667572
1473	0.6633289110946655	0.5688800000190735	0.17050000006198884
1474	0.6640238018226624	0.5664200002098083	0.17156000005722047
1475	0.6646266493797303	0.5655400002098083	0.17061999999046326
1476	0.6652520168113708	0.5699800001144409	0.16941999999046325
1477	0.664409391040802	0.5694999998855591	0.16918
1478	0.663342325553894	0.5679400000190735	0.17016000003814696
1479	0.6633686073303222	0.56894	0.16969999997138976
1480	0.6627026334190369	0.567439999961853	0.17016000000476836
1481	0.6641594423866272	0.5679799999809265	0.16910000004768372
1482	0.664452717552185	0.567399999923706	0.16932000004291534
1483	0.6653000436401367	0.5672000002670288	0.16725999998569488
1484	0.6644336016654968	0.5666200002098083	0.1704399999856949
1485	0.6644197146224976	0.5668	0.16831999998569488
1486	0.6638255779266358	0.568959999923706	0.16825999999523164
1487	0.6628783545494079	0.5681400001716613	0.1689800000667572
1488	0.6626429698944092	0.5704800002670288	0.16992000003814697
1489	0.6645737919616699	0.568120000114441	0.1675000000333786
1490	0.6659056300735474	0.566080000038147	0.16706000002384186
1491	0.6646893975067139	0.567320000038147	0.17034000001907348
1492	0.6641723010063172	0.567300000076294	0.16764000002861024
