epoch	loss	acc	certified
1248	0.5847365322494507	0.5314200002098084	0.35246000005722045
1249	0.5815798199272155	0.5328000002098083	0.35467999994277954
1250	0.5866649739456177	0.5332999999809265	0.3530400000858307
1251	0.5844057712173462	0.5335800000572205	0.35648000007629393
1252	0.5820907890892029	0.53222	0.3548799999427795
1253	0.5876774107551574	0.5346800000572205	0.35516000003814696
1254	0.5817520354652405	0.5321799999618531	0.35390000009536743
1255	0.5795186833190918	0.53034	0.3523200000572205
1256	0.5804664448356628	0.5321599998664855	0.3550800000762939
1257	0.5779133648300171	0.5298599999904633	0.3549800001335144
1258	0.5770147523498536	0.532019999961853	0.3544200001239777
1259	0.5845280777359009	0.53402	0.3536400000667572
1260	0.5797074921798706	0.5313600000572205	0.3539799999809265
1261	0.5765100016593933	0.530820000038147	0.35556
1262	0.5841483107948303	0.5337400001144409	0.3515400001335144
1263	0.5787344250869751	0.5344199998855591	0.35619999999046326
1264	0.5770482329940796	0.5314199998664856	0.35438000012397763
1265	0.5820045374679566	0.5337000000286102	0.3533199999713898
1266	0.5768819354248047	0.5320199999427795	0.35366000011444093
1267	0.5787969062805176	0.5324799998664856	0.3547400000858307
1268	0.5789152088737488	0.5324799999809265	0.35208000002861023
1269	0.579426593799591	0.5345400000953674	0.3555200001144409
1270	0.5767450449752808	0.5351800002288818	0.3568399999809265
1271	0.578508696269989	0.5361400001907348	0.3563199999809265
1272	0.5801046026611328	0.5346599999809265	0.35457999999046325
1273	0.575717548866272	0.5324600000762939	0.3546000000953674
1274	0.5791835517501831	0.5343600002098083	0.35232000007629394
1275	0.5791013082504273	0.5355600000572205	0.35366000002861026
1276	0.5676457351684571	0.5303199999809265	0.3558000000762939
1277	0.571845419101715	0.529660000076294	0.35262000000953675
1278	0.5735471375656128	0.5346399999046326	0.35676000003814695
1279	0.5781532773208619	0.53426	0.35412000004768374
1280	0.5770690394592285	0.534320000038147	0.35380000012397766
1281	0.5723052694702149	0.5318600001144409	0.35336000013351443
1282	0.5740790755653381	0.5323800001716614	0.3538200000190735
1283	0.5738184742355347	0.5346600001144409	0.354459999961853
1284	0.574363832988739	0.5336600001049042	0.35371999994277953
1285	0.5732177940559388	0.533819999961853	0.35157999999046324
1286	0.5747437211608887	0.535699999961853	0.3534000000286102
1287	0.571744773902893	0.5354199999618531	0.35536000014305114
1288	0.568817151260376	0.5328399999809265	0.35540000004768374
1289	0.5683060014152527	0.5285400001716614	0.3513400000953674
1290	0.5703705673027039	0.5314199999427796	0.35300000012397764
1291	0.5632691409683227	0.5306399999809265	0.3564400001335144
1292	0.5686771517181396	0.5340000000762939	0.35500000004768373
1293	0.5708689619064331	0.5346600002479553	0.35586000000953677
1294	0.5711091717910767	0.5337600000190735	0.353740000038147
1295	0.5716235847282409	0.5339600001525879	0.35234000012397765
1296	0.5711949942398071	0.5352599998664856	0.35342000009536745
1297	0.5681501411056519	0.5333399998855591	0.3532599999809265
1298	0.5695327287864685	0.5338600001430511	0.353400000038147
1299	0.5670507516098022	0.5322400001716614	0.35324000005722045
1300	0.5628104547500611	0.5310400002479553	0.3571999999809265
1301	0.5675912948799133	0.5353000001335144	0.3552600000858307
1302	0.5646627248954773	0.5322400002098083	0.35424000009536744
1303	0.5710177883911133	0.533919999961853	0.35103999999046326
1304	0.5648132718658447	0.5329199999237061	0.3539200000667572
1305	0.5646696945381164	0.5334600001716614	0.3540400001144409
1306	0.5639125869369507	0.5325200000572204	0.3528200000572205
1307	0.5632405387878417	0.5322200001144409	0.35194000011444093
1308	0.5662498033142089	0.5353999999809265	0.35314000012397767
1309	0.5628329216766358	0.5325599999237061	0.3528999999809265
1310	0.5607010325622559	0.5322000000381469	0.35314000005722046
1311	0.5611257600402833	0.5330200001716614	0.35517999998092653
1312	0.55770329246521	0.5309400000953675	0.35509999997138975
1313	0.5648779195022583	0.533840000038147	0.35234
1314	0.5627297663879395	0.534439999961853	0.353140000038147
1315	0.5609604725456238	0.5326800001335144	0.3533399999523163
1316	0.5575351456642151	0.5336600002098083	0.3566599999809265
1317	0.5626007623100281	0.5323000000381469	0.3525000001049042
1318	0.5560405668640137	0.5333199999427796	0.3566000000476837
1319	0.5597542486190796	0.532479999961853	0.35504000002861025
1320	0.5587352081680298	0.5310000001335144	0.35258000005722046
1321	0.561122244644165	0.5335400001907349	0.35237999996185304
1322	0.5576179872131347	0.5317399998855591	0.35319999999046325
1323	0.5592881039047242	0.5322200002098083	0.3542000000095367
1324	0.5599942344093323	0.5342399999809265	0.3546400001239777
1325	0.5605437632751464	0.5337400000572204	0.35276000005722047
1326	0.560304282913208	0.5338200000190735	0.35376000002861024
1327	0.5578488032150268	0.53346	0.35313999995231626
1328	0.5546299715995788	0.5301800001716613	0.35284
1329	0.5561014185333252	0.5329400000190735	0.35376000002861024
1330	0.5554840797805786	0.5333799999237061	0.35488
1331	0.5635851196289062	0.5361600001716613	0.3510000000667572
1332	0.5576914223670959	0.5323400001335145	0.35027999997138975
1333	0.5568981133651734	0.532499999961853	0.35142000000953677
1334	0.5529614399337769	0.5332999999427795	0.3540599999809265
1335	0.5552969261932373	0.53462	0.35540000008583067
1336	0.5518475524520874	0.5297200001716614	0.3523200000667572
1337	0.5565375362110138	0.5320200000190735	0.3523800001144409
1338	0.5507900842666626	0.52962	0.35223999994277955
1339	0.5491154268264771	0.5317000002479553	0.3545599999904633
1340	0.5536164269638062	0.5340600000190735	0.3543800000858307
1341	0.5578394568920135	0.5339200001335144	0.3518200000858307
1342	0.5521900829696655	0.5327199999427795	0.3551400001144409
1343	0.5497496128463745	0.5337000002098083	0.3556400000762939
1344	0.5512280884170532	0.53246	0.35313999994277956
1345	0.5545379927635193	0.5336399999618531	0.35165999999046327
1346	0.5514498351860047	0.534280000038147	0.3538600001144409
1347	0.5465189483261108	0.5321799999809265	0.35448
1348	0.552211693572998	0.5330399999237061	0.35344
1349	0.5452951522064209	0.5298999998855591	0.35436000005722046
1350	0.5452132926177978	0.5298799999427796	0.35367999998092653
1351	0.5464180924606323	0.5313400000572205	0.35298
1352	0.5472912671852111	0.5333200002098083	0.3551000000572205
1353	0.5500585024261475	0.5346000000572204	0.353019999961853
1354	0.5495302589225769	0.5338199999809266	0.352859999961853
1355	0.5472391456604004	0.5314600001335144	0.352579999961853
1356	0.547619043674469	0.5328400000953675	0.3542000000858307
1357	0.5477783353996277	0.53386	0.3544800001239777
1358	0.5447994330024719	0.53194	0.35259999999046326
1359	0.5461080146026611	0.5320399999237061	0.353180000038147
1360	0.5463520318603515	0.5333799999237061	0.3542600000476837
1361	0.5463510625839233	0.5350999998664856	0.3565200000667572
1362	0.5472354233932495	0.53554	0.35552000009536744
1363	0.5497571399879455	0.5335800002479554	0.3529400000190735
1364	0.5489323399925232	0.5360400001335144	0.35427999994277953
1365	0.5490121426010132	0.5321800002098084	0.35067999994277954
1366	0.5432608114624023	0.5343000000381469	0.3550000000858307
1367	0.5447036719894409	0.533139999961853	0.3544800000858307
1368	0.54599863904953	0.5345600001335145	0.3559600001335144
1369	0.5451890471839905	0.5310400001525879	0.35106000007629395
1370	0.5402150121879578	0.5315999998855591	0.354740000038147
1371	0.5424371245956421	0.5314	0.3533799999427795
1372	0.5362668113708496	0.5303600000572205	0.3569200001335144
1373	0.5391945440292358	0.5313799998664855	0.35493999996185305
1374	0.5433217108154297	0.5318800002670289	0.35306000004768373
1375	0.5410691835594177	0.5321000002098083	0.35363999999046325
1376	0.53884446849823	0.5302800001144409	0.351960000038147
1377	0.5380564957046509	0.531240000038147	0.35383999994277954
1378	0.5427897992324829	0.5338800000572205	0.3559600001049042
1379	0.5370418959236145	0.5318999999809265	0.3556800001049042
1380	0.5367143749809266	0.5294799998664856	0.354459999961853
1381	0.5397762484169006	0.5331999998855591	0.3554600000476837
1382	0.5374297060394287	0.5333000000095367	0.35538
1383	0.5406630039215088	0.5322000000190735	0.3530400000476837
1384	0.5390075116729737	0.5331200000190734	0.35444000000953674
1385	0.5346640450286865	0.5318800000667572	0.35540000000953675
1386	0.5402454610252381	0.5348800000858307	0.35644
1387	0.5371905081939697	0.5334200002098084	0.3532200001335144
1388	0.5363464318466187	0.5318800001716614	0.3521600000858307
1389	0.5321478910636902	0.5300800000095367	0.3535399999427795
1390	0.5388363112640381	0.5325000000572204	0.3514199999809265
1391	0.5332744877624511	0.5317400002479553	0.3544400000572205
1392	0.5335212990951538	0.531579999885559	0.3543200000667572
1393	0.5277388046836853	0.5293400000572205	0.3566400000667572
1394	0.5318527215766907	0.5315600001144409	0.3544200000858307
1395	0.5289067570495606	0.530440000038147	0.35510000011444093
1396	0.5310264076423645	0.5290200002288818	0.35240000005722044
1397	0.5292695484924317	0.529400000038147	0.3535
1398	0.533824891204834	0.5304000001907349	0.3543800000858307
1399	0.5334129260444641	0.5318200000953675	0.3531600000190735
1400	0.5321088428688049	0.53142	0.35182000003814695
1401	0.5345586355209351	0.5342599999809265	0.3550600001335144
1402	0.5339535631752014	0.5332800000953675	0.35298000005722047
1403	0.532380893573761	0.5329799998664856	0.35676000005722047
1404	0.5309958037376403	0.5311800001716613	0.3521000001239777
1405	0.5305477323532104	0.5313600001335144	0.3527799999904633
1406	0.5317530282688141	0.531840000038147	0.35315999997138975
1407	0.5304695025825501	0.531099999961853	0.35184000005722044
1408	0.5283825022125244	0.5311199999427796	0.35338000010490417
1409	0.5284421739006042	0.5303600001716614	0.35264000009536745
1410	0.528377543926239	0.5305199999809265	0.35528
1411	0.5279691194152832	0.5311599999809266	0.3545799999713898
1412	0.5311357775115967	0.5326000000572204	0.35306
1413	0.5260279052352905	0.5305	0.3549400000953674
1414	0.524712791481018	0.5315599999046325	0.35678000007629396
1415	0.5253269927978516	0.5303000001716613	0.354620000038147
1416	0.5246735199832916	0.5312400000286103	0.35584000000953675
1417	0.523670849723816	0.5293800000953675	0.35468000004768374
1418	0.5244625088310242	0.5303000000667571	0.3545200001335144
1419	0.5177642322158813	0.5262400001907349	0.3546000000953674
1420	0.5232315674209594	0.5293200000190735	0.35381999996185304
1421	0.5227745658683777	0.530820000038147	0.35488000000953673
1422	0.5241997248268128	0.5305599998664856	0.35306000000953675
1423	0.5246142432022095	0.5299600001049042	0.35260000010490417
1424	0.5225835665512085	0.5296200001335144	0.353559999961853
1425	0.5226293322372436	0.531499999961853	0.35429999998092654
1426	0.5246964248275757	0.5319200000953674	0.35525999999046326
1427	0.5236047243118286	0.5325199999046326	0.3552000000476837
1428	0.5222975062942505	0.5287399998855591	0.35180000001907347
1429	0.5187145970916748	0.5287999999237061	0.35359999996185304
1430	0.5221116281318664	0.5306600001335144	0.35274000005722045
1431	0.5247908898735046	0.5311400002479553	0.352119999961853
1432	0.5225668604278565	0.5343999999809265	0.3566200000190735
1433	0.5210161478996277	0.5296599999809265	0.35294000011444093
1434	0.525470842666626	0.533619999923706	0.3537000000476837
1435	0.5254961881446838	0.5335800001335144	0.35447999994277957
1436	0.5214953026580811	0.532240000038147	0.35558000010490415
1437	0.5164129925727844	0.5291000001525878	0.35568000004768374
1438	0.5218707415294648	0.5314600001716614	0.3552200000572205
1439	0.5232854898071289	0.5346200001716613	0.3566399999713898
1440	0.5235326823806763	0.5312800001716613	0.35298000003814695
1441	0.5158825551986694	0.5298400001907348	0.3542400001049042
1442	0.5157270067214966	0.5304399998664856	0.35574000005722045
1443	0.5207404775428772	0.530860000076294	0.35175999996185303
1444	0.5151489490127563	0.5312800001335144	0.3557799999904633
1445	0.5163130506706238	0.5311199999046325	0.35406000007629396
1446	0.516533170967102	0.5289400002479553	0.3544200001239777
1447	0.5147502268314361	0.5310600001525879	0.353299999961853
1448	0.5146832660198212	0.528640000076294	0.3554800001335144
1449	0.5191066665649414	0.5303400001335145	0.3525600001335144
1450	0.5124944614028931	0.5301600000190735	0.354080000038147
1451	0.512471362915039	0.5287399998855591	0.3547400001335144
1452	0.5107712857246399	0.529299999923706	0.35562000000953675
1453	0.5195796775436401	0.5335000001907348	0.35432000010490416
1454	0.5164529719352722	0.5310600001335144	0.3524600001335144
1455	0.5135835200119019	0.531760000076294	0.3549999999809265
1456	0.514940747718811	0.5298000000190735	0.3545400000858307
1457	0.5130045686721801	0.5306000000953675	0.35487999996185304
1458	0.5161896650886536	0.5316200002288818	0.35356
1459	0.5112607321166992	0.5319200001716614	0.3561000000953674
1460	0.5166368300247193	0.5324600001716614	0.35272000003814696
1461	0.5139439897918702	0.5319600000572204	0.3556000000667572
1462	0.510159434928894	0.5288199999809265	0.3544200001335144
1463	0.5149157590103149	0.532439999961853	0.3543800000953674
1464	0.5128482411575317	0.5327600001049042	0.35622
1465	0.5102601836776733	0.5301400002098083	0.3539800001144409
1466	0.5126590177726745	0.5310800002098084	0.3554400000572205
1467	0.514575675907135	0.5326199999809265	0.3544600001049042
1468	0.5108715930938721	0.5307200001335144	0.35476000003814695
1469	0.5083193415260315	0.5296600002288818	0.3564199999809265
1470	0.5139875556564331	0.5311200001144409	0.35380000009536744
1471	0.5100027976226806	0.528779999961853	0.35376000005722047
1472	0.5109706709289551	0.5306200002479553	0.3535400001144409
1473	0.5096030017852783	0.5309000001335143	0.3541599999809265
1474	0.5063226601600647	0.529839999923706	0.3558400001049042
1475	0.508930774898529	0.5297600002098084	0.35431999999046326
1476	0.505058059167862	0.53056	0.3553200001144409
1477	0.5064332098007203	0.5291000002098083	0.3546799999523163
1478	0.5122498820114135	0.5340999999427796	0.3546000000190735
1479	0.5111363553237915	0.5339000001144409	0.35502
1480	0.5114522848701477	0.5314399999427796	0.3539000000286102
1481	0.510370632648468	0.5331400000762939	0.35528000004768373
1482	0.5080310284614563	0.5328199999237061	0.3547399999523163
1483	0.5082652946281433	0.5302799998855591	0.35338
1484	0.5102390341567993	0.5333000002288818	0.35612000012397765
1485	0.5067992255592346	0.5301400000095368	0.35473999994277955
1486	0.5029850041770935	0.529719999961853	0.35716000007629395
1487	0.5021352018737792	0.5300200000572205	0.35802000000953677
1488	0.5038419485664367	0.5304199998664856	0.3556400001335144
1489	0.5051025663185119	0.529840000038147	0.354420000038147
1490	0.5074411791610718	0.532620000038147	0.3553800000667572
1491	0.5070056862545014	0.5333000001907349	0.3557400000858307
1492	0.5009828040122986	0.5263400001907349	0.3521200000286102
1493	0.5003158142089844	0.5292000002098084	0.3553399999523163
1494	0.5032742355537414	0.5298599999618531	0.35345999997138977
1495	0.5067988235664368	0.5318799999809265	0.35480000012397767
1496	0.5023698445129394	0.5297000000953674	0.355860000038147
1497	0.5048585663604737	0.531660000076294	0.3539400000476837
1498	0.5005107336807251	0.5303200001716614	0.35532000007629394
1499	0.5043847602844238	0.5304200000381469	0.35350000011444094
1500	0.49865634749412535	0.5285000000762939	0.35527999997138976
1501	0.4990121278190613	0.5280200002098083	0.35509999999046327
1502	0.4985446073150635	0.52892	0.3547200000953674
1503	0.5030660244560242	0.5307400000953675	0.35385999999046325
1504	0.4946795511817932	0.5254800001525879	0.3553199999523163
1505	0.49502582145690915	0.5285400002479553	0.3542400000858307
