epoch	loss	acc	certified
1241	0.6561452731513977	0.7074600000953675	0.28778000000953674
1242	0.6554470816040039	0.7055400002479553	0.28696000000953675
1243	0.6543457857894898	0.7056600002670288	0.2876600000953674
1244	0.652205553188324	0.7061600002670289	0.2917800000667572
1245	0.6509124498176575	0.7086400000953674	0.28871999997138975
1246	0.6508144500350952	0.7077800001525879	0.2918399999809265
1247	0.6525324291610718	0.7066400002288818	0.2896600000858307
1248	0.6545815624427795	0.7051800000953674	0.28862000007629396
1249	0.6502925928115845	0.7085999999046325	0.2908400000047684
1250	0.6536954470062256	0.7066400002098083	0.2884400000953674
1251	0.6526428571128845	0.7054	0.2897000000190735
1252	0.6516337027359009	0.7065599999427795	0.2875200000667572
1253	0.6514411585998535	0.7034000002288818	0.28818000008583067
1254	0.6515809955406189	0.7066200001335144	0.28756000004768373
1255	0.6518187211799622	0.705599999923706	0.2885600000858307
1256	0.6503262244606018	0.7075200002098083	0.2893400000667572
1257	0.6494485829353333	0.7062000000572205	0.28714000013351443
1258	0.6492633273506164	0.7055800001716613	0.2869400000476837
1259	0.6496767319107055	0.7067400002288818	0.2914599999523163
1260	0.6489324300003052	0.706279999961853	0.2891199999809265
1261	0.6504919599342346	0.7057200002098083	0.2874199999809265
1262	0.6484672359466552	0.7067999999427795	0.29078000000953674
1263	0.6444633525657654	0.7087999999427795	0.2903999999523163
1264	0.6485499513816834	0.7060999999046326	0.29051999999046324
1265	0.6467463455581665	0.7045200002479554	0.2920000000667572
1266	0.6463217290115356	0.7081400002861022	0.2903199999809265
1267	0.6475922003555298	0.7065800001144409	0.2904600001049042
1268	0.6454836347961426	0.7079200000190735	0.2878600000476837
1269	0.6467787546730042	0.7083800000572205	0.28891999994277956
1270	0.6456465197753907	0.7088	0.28806000003814697
1271	0.6459396870803833	0.707860000038147	0.2893
1272	0.6466545468902588	0.7069400001525878	0.28884000008583066
1273	0.6446032662582397	0.7071400001144409	0.28952000009536744
1274	0.64551608543396	0.7079400001525878	0.28925999996185303
1275	0.6436657409667969	0.7087200002861023	0.28844000010490417
1276	0.6456669081115722	0.7064399999046326	0.28950000012397764
1277	0.6445295519638061	0.7048800001716614	0.29040000005722044
1278	0.6463799315261841	0.7060200002861023	0.28926000006675723
1279	0.6450804497528076	0.7067800001716614	0.2892600001335144
1280	0.6426722159957886	0.7080000000953675	0.28828000007629395
1281	0.6415062777709961	0.7097800001907348	0.2883200000095367
1282	0.6432589060592652	0.7064999999427796	0.288619999961853
1283	0.6429629961395263	0.7074199999809265	0.2908000000858307
1284	0.6414196973800659	0.7082000001525879	0.2898799999427795
1285	0.6409298077774048	0.7095400001525879	0.2907400001144409
1286	0.6404947996139526	0.7083799999809265	0.28872000012397764
1287	0.6425809160041809	0.70498	0.28953999996185303
1288	0.639803367061615	0.7082600001144409	0.2902600001144409
1289	0.6418799251747132	0.7076600002670288	0.28865999997138975
1290	0.6414904140663147	0.7050800001144409	0.2892599999713898
1291	0.6400817981910706	0.7093400001335144	0.2913400001049042
1292	0.6410370862388611	0.7098200002098084	0.2871000001144409
1293	0.6382303809165955	0.7076800002098084	0.29110000002861025
1294	0.6399737355613708	0.7061800001335145	0.28860000009536746
1295	0.6386906887435914	0.7076399999237061	0.29156000003814697
1296	0.6373440669822693	0.7094800001525879	0.29171999997138975
1297	0.6398614828681946	0.7061399998855591	0.29055999994277953
1298	0.63641469789505	0.7116800001525879	0.28928000005722043
1299	0.6380952258491516	0.7075000001907349	0.28991999995231627
1300	0.6376555765151978	0.7092999999809265	0.2906400000667572
1301	0.6380883765029908	0.7063799999046325	0.2891800000286102
1302	0.6372675914382935	0.7065200002479554	0.291579999961853
1303	0.6372499566841126	0.708359999923706	0.28966000010490417
1304	0.636167477645874	0.706440000114441	0.2917200000190735
1305	0.6368156810379029	0.7071399999046326	0.289740000038147
1306	0.634373863067627	0.7083000001907349	0.29068000009536743
1307	0.6369368184280395	0.7073000001716614	0.2889600000286102
1308	0.6344761927032471	0.7077000001525879	0.2921400000858307
1309	0.635212029132843	0.7081200002479553	0.2887400001144409
1310	0.6348540874099732	0.7068400002861023	0.2917800000667572
1311	0.6323101170730591	0.7083799999618531	0.29108000012397767
1312	0.6335805120086669	0.7093400000762939	0.2888800000190735
1313	0.6339304847717285	0.7089800000953674	0.29132000003814695
1314	0.6332125046348572	0.7076000001907349	0.2907400000667572
1315	0.6352547227859497	0.708399999961853	0.2892799999904633
1316	0.6321648834609985	0.70794	0.2910600000667572
1317	0.6326298069763183	0.7073400000762939	0.29192
1318	0.6346469939041137	0.70702	0.2892999999523163
1319	0.6332692478942871	0.7064200000572205	0.2903199999809265
1320	0.63278626121521	0.7100999999427795	0.2891200001049042
1321	0.6319364492988586	0.7092800002861023	0.28944000012397764
1322	0.6303505858612061	0.710440000038147	0.29026000007629393
1323	0.6303710618019104	0.7081600002861023	0.2915600000286102
1324	0.6278262254714966	0.7087599999427795	0.29420000005722047
1325	0.6296476659393311	0.7104999999046325	0.29001999998092653
1326	0.6296746360778809	0.7110199999809265	0.2905400000858307
1327	0.6315851737594604	0.7084199999237061	0.2903800000858307
1328	0.629280033531189	0.7113400001144409	0.29024000001907346
1329	0.6307576132965088	0.7089400001335144	0.28896000008583067
1330	0.6290301382827759	0.7095400002479553	0.2899200000524521
1331	0.6287580962181092	0.7111000000572204	0.28950000003814697
1332	0.6270241208457947	0.7096800000572204	0.2920200000286102
1333	0.6289177249908448	0.7107399999427796	0.28967999999046323
1334	0.6276455573272705	0.7109800002670288	0.29135999995231626
1335	0.6264398334121704	0.710940000038147	0.2899800000667572
1336	0.6256480305862426	0.7116000002861023	0.2900200000667572
1337	0.6288835022544861	0.7082000001335144	0.28805999994277953
1338	0.6269356197738647	0.7113999999046325	0.2911600000953674
1339	0.6271932516288757	0.7101199999046326	0.2880000000858307
1340	0.6248402736854554	0.7116600002098084	0.2914200000095367
1341	0.624792647972107	0.7101799999809265	0.2919199999809265
1342	0.6240944978713989	0.7099600002670288	0.29371999996185305
1343	0.6252291351699829	0.7119199999809265	0.2921200000190735
1344	0.6255556106948853	0.7098600000762939	0.29026
1345	0.6254197504806519	0.711140000076294	0.2909400000190735
1346	0.6250649963378906	0.7114000001907349	0.28932
1347	0.6238203762054443	0.710240000038147	0.291559999961853
1348	0.6222480623054505	0.7116400002288819	0.29152000005722045
1349	0.6229960850524903	0.7108800000953674	0.290520000038147
1350	0.6224675982666016	0.7115400001716614	0.2906599999809265
1351	0.6250511894798279	0.710459999961853	0.28812000000953675
1352	0.6237577359580994	0.7093000000953674	0.2907400001049042
1353	0.6250249832153321	0.7090200001716613	0.29048000009536745
1354	0.6216195118331909	0.7107000002670288	0.2918799999523163
1355	0.6228863580703735	0.7087199999809265	0.29223999998092653
1356	0.62243552110672	0.7076400002288818	0.29089999994277954
1357	0.6230857247543335	0.7092000000190735	0.29170000009536745
1358	0.6210382566642761	0.7109199999618531	0.28984000005722044
1359	0.621969262046814	0.7106999999427795	0.2905400000858307
1360	0.6217660158729553	0.7089200002861022	0.29561999994277954
1361	0.6199316910362244	0.711979999961853	0.29332000007629394
1362	0.6206946881294251	0.7083600000572204	0.2924200001239777
1363	0.6188366248512268	0.71216	0.2907200001049042
1364	0.6192674298095703	0.7096600002098084	0.2942999999713898
1365	0.6185655854606629	0.7109599999046325	0.2915599999523163
1366	0.6185999842834473	0.7095600000572204	0.2929800000190735
1367	0.6196333969879151	0.7086399999237061	0.2895400001144409
1368	0.6186941462135315	0.7097400001716614	0.29086000009536744
1369	0.617487493095398	0.7124000001144409	0.2925200001335144
1370	0.618040045375824	0.710640000038147	0.2923000000524521
1371	0.6198054535102844	0.7068600000762939	0.292460000038147
1372	0.6184359934234619	0.7088199999809265	0.2906599999427795
1373	0.616707928314209	0.7106999998855591	0.29195999999046324
1374	0.6190473501968384	0.7093600000572204	0.2919600001144409
1375	0.6199288140678406	0.7095400000953674	0.2905800000667572
1376	0.6181006935882568	0.7088999999809266	0.29181999996185304
1377	0.6164904772949219	0.7113200001335144	0.2929399999809265
1378	0.6168030444526672	0.7104999999046325	0.2915200001335144
1379	0.6170868878555298	0.7117000002288818	0.28953999996185303
1380	0.61603468334198	0.7121600001144409	0.29185999994277956
1381	0.6162401643753052	0.7115200001335144	0.29360000007629394
1382	0.6166836827659606	0.7090800001907349	0.28950000007629395
1383	0.613490524520874	0.7109400000190735	0.29419999999046326
1384	0.6133600720977783	0.7104400002479553	0.29280000001907347
1385	0.6131100077819824	0.7119799999809265	0.2933000000667572
1386	0.6163888200378418	0.7101600000381469	0.2910800000858307
1387	0.6151103910446167	0.7102599999618531	0.29225999996185303
1388	0.6131332152557373	0.7131600002861023	0.2918200000953674
1389	0.6144322462844849	0.7113200000190735	0.2908399999809265
1390	0.6126820436668396	0.7097000000572204	0.2954400001335144
1391	0.6126022643089294	0.7103599999618531	0.29539999998092653
1392	0.6131523111152649	0.71236	0.29056000012397765
1393	0.6136905461502076	0.7094599999809265	0.290340000038147
1394	0.6127521359443665	0.7105400002479553	0.2931400001239777
1395	0.6104461630821229	0.7124600002479553	0.29271999994277953
1396	0.6114582320404053	0.7121800001716614	0.29008000001907347
1397	0.6105314869499207	0.71422	0.29256000011444094
1398	0.6111547185325622	0.71126	0.2915400000667572
1399	0.610476397819519	0.7124000002098083	0.2906000000667572
1400	0.6119134559631347	0.7096999999046326	0.2906400000190735
1401	0.6119251310539245	0.7101599999046325	0.2930999999427795
1402	0.6113345777511596	0.7101599999427796	0.29299999997138976
1403	0.6093254946517944	0.7116199999046325	0.2921000001335144
1404	0.6083228887176514	0.7131600002861023	0.29090000007629396
1405	0.6108473706436157	0.709980000114441	0.29462000007629396
1406	0.6104589207267761	0.7106400000572205	0.2935999999809265
1407	0.6109308842277527	0.7096600001907348	0.29289999999046323
1408	0.6075738822555542	0.7112400002288818	0.2922200000858307
1409	0.606316930809021	0.7134799999809265	0.2927200000190735
1410	0.6090608263587952	0.7108800001907348	0.29349999996185305
1411	0.6106737585639953	0.7114400002861023	0.2918200000476837
1412	0.6106684209823608	0.708819999923706	0.29112000004768374
1413	0.6066333526229858	0.7108599999427795	0.2959200000858307
1414	0.6076394315719604	0.7126200002479554	0.2925999999809265
1415	0.609709080657959	0.7115399999427795	0.290520000038147
1416	0.6049342059707642	0.712339999961853	0.2949800000858307
1417	0.6082558109664917	0.7094000002288818	0.29209999997138975
1418	0.605810342502594	0.7119000000953675	0.29275999996185303
1419	0.603971148815155	0.7129800002288819	0.2940600000667572
1420	0.605206558933258	0.713399999961853	0.29277999997138976
1421	0.6052727188873291	0.7105999999618531	0.2941799999523163
1422	0.6029396006202697	0.7132400001907349	0.29337999999046327
1423	0.6053658625411987	0.713199999961853	0.29149999994277953
1424	0.6052289850234985	0.7124000002861023	0.29340000007629397
1425	0.6050583819198608	0.7107199999809265	0.29490000000953676
1426	0.6033575094223023	0.7119600000572205	0.292399999961853
1427	0.6030725513267517	0.7125200002861023	0.29620000007629393
1428	0.6036482025527954	0.7117000000572204	0.2922999999713898
1429	0.6040883745002746	0.7144399999046326	0.29124000012397766
1430	0.6012197759437561	0.7117200000953674	0.29652
1431	0.6022052434539795	0.713699999923706	0.2953200000572205
1432	0.6025662560272217	0.713900000076294	0.2925000001335144
1433	0.603921090221405	0.7130800001907348	0.2903800001335144
1434	0.6025118012619018	0.711980000038147	0.29514000010490415
1435	0.6014188933372497	0.7155400001335144	0.29414000009536745
1436	0.6010740921401978	0.7121800001525879	0.2958400001335144
1437	0.6025945682144165	0.7131	0.29254000003814695
1438	0.6020002675247192	0.7140999999809265	0.2938200000190735
1439	0.5992204040145874	0.7155600001525879	0.29390000008583067
1440	0.5981942094993591	0.7150200002098084	0.295399999961853
1441	0.6013028367614746	0.7104600001525879	0.29498000010490416
1442	0.5978855275917053	0.7145000002479553	0.2984999999809265
1443	0.5975691024589539	0.7158600002861023	0.29583999999046323
1444	0.5992848589706421	0.7146000001144409	0.29438000012397764
1445	0.5989527718734741	0.7149999999046326	0.2944599999523163
1446	0.5982971057891846	0.7143600000953675	0.29418000005722045
1447	0.5960220058441162	0.7183200000190735	0.2952799999809265
1448	0.5999881236839294	0.7107999999618531	0.2953600001239777
1449	0.6005136220550538	0.7117200001525879	0.29519999994277957
1450	0.6006663200378418	0.7131200001335144	0.2921400001335144
1451	0.5994220084381103	0.7125400000190735	0.29598000010490416
1452	0.5961274787712098	0.7150800001335144	0.2952400001049042
1453	0.5996894231987	0.710379999923706	0.2958200000858307
1454	0.596148844795227	0.713660000038147	0.29600000003814697
1455	0.5971191723251342	0.7137000001907349	0.2941599999809265
1456	0.6005381438446045	0.712399999961853	0.2929600000476837
1457	0.5964115126228332	0.7147999999046326	0.29401999998092654
1458	0.5988307209014893	0.7123599999618531	0.2926400001144409
1459	0.595570812625885	0.7137800001716613	0.2944200000858307
1460	0.5930378143692017	0.7162600000572205	0.2969599999713898
1461	0.5973481434249878	0.7129400001144409	0.29451999998092654
1462	0.594891469039917	0.716300000114441	0.2951000000667572
1463	0.5924127887916565	0.7145800001716613	0.29634000012397765
1464	0.5943152704238892	0.7136199999237061	0.2953200001239777
1465	0.5930949364471435	0.7150399999046325	0.2960800000190735
1466	0.5943312205505371	0.7126400000762939	0.2970399999809265
1467	0.5947024621391296	0.7139400002670289	0.29503999997138974
1468	0.5936466049957275	0.7143800002479553	0.29352000005722045
1469	0.5927797049331665	0.7127200000572205	0.2986600000667572
1470	0.5923944800758362	0.71682	0.2949000001144409
1471	0.5927388881874085	0.7155800001716613	0.29363999999046325
1472	0.5944501870727539	0.7132599999046325	0.2972599999427795
1473	0.5915457210731506	0.7139599999427796	0.29680000005722046
1474	0.591163484210968	0.715700000152588	0.29537999996185305
1475	0.5933053095054627	0.7144400001525879	0.2960200001335144
1476	0.590358045425415	0.7150200002479553	0.29773999998092654
1477	0.5933536848831177	0.7155200000190735	0.29576000010490416
1478	0.589981199092865	0.7167599999427795	0.2957800001049042
1479	0.5883529358291626	0.7173400001144409	0.2984999999809265
1480	0.5883658234786987	0.7161600000953674	0.2966200001335144
1481	0.5905672847747803	0.71576	0.2949799999427795
1482	0.590189996509552	0.7157400001144409	0.2981399999809265
1483	0.5914819152832032	0.713079999961853	0.2959000000286102
1484	0.5916261730766297	0.7151999999427795	0.2932200000858307
1485	0.5905691606330872	0.7137399999237061	0.29386000000953677
1486	0.5896978536987305	0.7138000001907349	0.2978999999713898
1487	0.588671887664795	0.7160799999427795	0.2951800000667572
1488	0.5866959397506714	0.7181000001525879	0.29950000000953675
1489	0.5866330089378357	0.716300000038147	0.2964600000476837
1490	0.5890760659408569	0.7151000002098084	0.29590000001907346
1491	0.5894165754699707	0.7144000000190734	0.29742
1492	0.5914138780593872	0.715159999961853	0.2935999999523163
1493	0.5884332102775574	0.7127600000572205	0.29902000010490415
1494	0.5857822261810303	0.7165200002098083	0.2973600000095367
1495	0.5868271782684327	0.7164200000762939	0.2962800001335144
1496	0.5884121338844299	0.7148000002861022	0.2934
